grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr3:49538451-49538752	ENSG00000178035	0.95	-0.39958036723760354	487	0.2
chr3:49624999-49625300	ENSG00000178057	0.95	-0.3998009858959655	482	0.2
chr3:49794763-49795064	ENSG00000010256	0.95	-0.5356240230830555	410	0.2
chr3:49794763-49795064	ENSG00000178057	0.95	-0.47150276432858457	410	0.2
chr3:49906669-49906970	ENSG00000004534	0.95	-0.6005310118116737	667	0.2
chr3:49906669-49906970	ENSG00000214706	0.95	-0.5916987617308801	667	0.2
chr3:50208145-50208446	ENSG00000004534	0.95	-0.603345912585303	838	0.2
chr3:50264846-50265147	ENSG00000164054	0.95	-0.4277440359204071	741	0.2
chr3:50265309-50265610	ENSG00000185909	0.95	-0.39043535037099936	691	0.2
chr3:50297457-50297758	ENSG00000164054	0.95	-0.4497602736208526	705	0.2
chr6:107247060-107247361	ENSG00000025796	0.95	-0.46654276041964066	678	0.2
chr6:108050340-108050641	ENSG00000112335	0.95	-0.5240684354767859	603	0.2
chr6:108050340-108050641	ENSG00000130348	0.95	-0.5460437010931721	603	0.2
chr6:108597219-108597520	ENSG00000130348	0.95	-0.522107448194163	621	0.2
chr6:118730077-118730378	ENSG00000111875	0.95	-0.5088142124607192	648	0.2
chr6:118951333-118951634	ENSG00000111875	0.95	-0.5422941405865499	705	0.2
chr6:119669975-119670276	ENSG00000111875	0.95	-0.45805853788688394	793	0.2
chr6:119911393-119911694	ENSG00000111875	0.95	-0.5239665882785288	635	0.2
chr7:100239506-100239807	ENSG00000106327	0.95	-0.4078613854473557	800	0.2
chr7:100239506-100239807	ENSG00000128563	0.95	-0.49684765575496076	800	0.2
chr7:100322928-100323229	ENSG00000106327	0.95	-0.4972477687977292	679	0.2
chr7:101030112-101030413	ENSG00000106367	0.95	-0.5541221465548272	637	0.2
chr7:101030112-101030413	ENSG00000257923	0.95	-0.48193680699822866	637	0.2
chr7:101387328-101387629	ENSG00000106330	0.95	-0.557116090929984	702	0.2
chr7:101387328-101387629	ENSG00000285437	0.95	-0.5743346076166416	702	0.2
chr7:101591170-101591471	ENSG00000087087	0.95	-0.5199281072286581	647	0.2
chr7:101591170-101591471	ENSG00000106327	0.95	-0.41294328894130694	647	0.2
chr7:101591170-101591471	ENSG00000257923	0.95	-0.4427149623923935	647	0.2
chr7:101630783-101631084	ENSG00000106327	0.95	-0.4275221832692575	666	0.2
chr8:145516148-145516449	ENSG00000160932	0.95	-0.4487075563046702	627	0.2
chr8:145537346-145537700	ENSG00000179526	0.95	-0.41230898592057935	741	0.2
chr8:145537346-145537700	ENSG00000184428	0.95	-0.5431727445704898	741	0.2
chr8:145575133-145575434	ENSG00000197858	0.95	-0.4723758831822016	660	0.2
chr8:145578022-145578323	ENSG00000147804	0.95	-0.4563901294546635	476	0.2
chr8:145578022-145578323	ENSG00000178719	0.95	-0.45359689453872565	476	0.2
chr8:145688160-145688461	ENSG00000179526	0.95	-0.37095998344007963	835	0.2
chr8:145688770-145689071	ENSG00000185803	0.95	-0.47555795169486464	611	0.2
chr8:145699142-145699443	ENSG00000178896	0.95	-0.5143062791329369	696	0.2
chr8:145699142-145699443	ENSG00000185803	0.95	-0.47108376894986775	696	0.2
chr8:145704389-145704690	ENSG00000160932	0.95	-0.4934098846314029	772	0.2
chr8:145726249-145726550	ENSG00000160932	0.95	-0.4983939602557098	743	0.2
chr8:145735074-145735375	ENSG00000160932	0.95	-0.47641258618638843	756	0.2
chr8:145848254-145848555	ENSG00000179526	0.95	-0.40927688712475185	655	0.2
chr8:145848254-145848555	ENSG00000179632	0.95	-0.5099413313226059	655	0.2
chr8:145917080-145917381	ENSG00000185122	0.95	-0.34518567727925	583	0.2
chr8:146012054-146012355	ENSG00000104522	0.95	-0.567927557719072	577	0.2
chr8:146012054-146012355	ENSG00000147804	0.95	-0.5763182678639976	577	0.2
chr8:146012054-146012355	ENSG00000178719	0.95	-0.5437529310190441	577	0.2
chr8:146022485-146022786	ENSG00000160932	0.95	-0.5136641719094525	626	0.2
chr8:146022485-146022786	ENSG00000185803	0.95	-0.5177436623266178	626	0.2
chr8:146227251-146227552	ENSG00000104522	0.95	-0.5950755645042206	613	0.2
chr8:146227251-146227552	ENSG00000185803	0.95	-0.6061121770311354	613	0.2
chrX:48799012-48799313	ENSG00000102145	0.95	-0.49404862299047025	525	0.2
AP1S1_TSS	ENSG00000128563	0.94	-0.5372874923062859	717	0.2
CDK2AP2_TSS_1	ENSG00000172663	0.94	-0.4668050749952088	877	0.2
EIF3K_TSS_1_AND_EIF3K_TSS_2	ENSG00000128626	0.94	-0.5992878708378888	641	0.2
HAGHL_TSS_1_AND_HAGHL_TSS_2	ENSG00000127554	0.94	-0.4600242541247917	1016	0.2
HBE1_TSS	ENSG00000166333	0.94	-0.4322068104802753	465	0.2
LY6E_TSS	ENSG00000160932	0.94	-0.5385155284281559	757	0.2
MRPL35_TSS	ENSG00000042493	0.94	-0.40866628598843147	771	0.2
MRPS34_TSS	ENSG00000007376	0.94	-0.5782808085721228	744	0.2
MRPS34_TSS	ENSG00000086506	0.94	-0.37084394611263793	744	0.2
MRPS34_TSS	ENSG00000131653	0.94	-0.499654874841243	744	0.2
NAA20_TSS_2	ENSG00000125821	0.94	-0.43797057061079187	735	0.2
PPP1CA_TSS	ENSG00000172725	0.94	-0.47985163694434174	761	0.2
QARS_TSS	ENSG00000068745	0.94	-0.3932901753394612	645	0.2
QARS_TSS	ENSG00000185909	0.94	-0.3473725257076595	645	0.2
QARS_TSS	ENSG00000214706	0.94	-0.5335819183345418	645	0.2
SEC63_TSS	ENSG00000135535	0.94	-0.40896150062563164	738	0.2
SF3B2_TSS	ENSG00000176973	0.94	-0.5699827050755168	742	0.2
TMA7_TSS	ENSG00000185909	0.94	-0.3975814019246894	671	0.2
TMSB10_TSS	ENSG00000034510	0.94	-0.4321868507021182	708	0.2
TPM3_TSS_3_AND_TPM3_TSS_4	ENSG00000160679	0.94	-0.48447997031949236	765	0.2
TRAPPC2L_TSS_2	ENSG00000167513	0.94	-0.4524157050782252	807	0.2
TUSC2_TSS	ENSG00000114302	0.94	-0.5295900386596393	854	0.2
TUSC2_TSS	ENSG00000185909	0.94	-0.3971343128949468	854	0.2
UBTF_TSS_1	ENSG00000108312	0.94	-0.5259811917958266	607	0.2
UBTF_TSS_3	ENSG00000012048	0.94	-0.5297385952048593	651	0.2
VAT1_TSS	ENSG00000091947	0.94	-0.4361202409410457	594	0.2
VAT1_TSS	ENSG00000108883	0.94	-0.6142823219581585	594	0.2
WSB1_TSS	ENSG00000076604	0.94	-0.49785448508359303	581	0.2
chr11:65193407-65193708	ENSG00000087365	0.94	-0.46642478599139103	425	0.2
chr11:65269521-65269822	ENSG00000110711	0.94	-0.4833862033384889	463	0.2
chr11:65325969-65326270	ENSG00000175482	0.94	-0.37165713836848124	672	0.2
chr11:65656701-65657002	ENSG00000172725	0.94	-0.5055542458236297	756	0.2
chr11:65708904-65709205	ENSG00000174744	0.94	-0.6207962767192367	650	0.2
chr11:65708904-65709205	ENSG00000175482	0.94	-0.38828567707930933	650	0.2
chr11:65818053-65818354	ENSG00000174744	0.94	-0.5778916034750435	632	0.2
chr11:65847961-65848262	ENSG00000174547	0.94	-0.569682512973835	484	0.2
chr11:65956079-65956380	ENSG00000167797	0.94	-0.4841999362307051	582	0.2
chr11:65956079-65956380	ENSG00000239306	0.94	-0.5535366693835158	582	0.2
chr11:66601753-66602054	ENSG00000167797	0.94	-0.4402082225923654	508	0.2
chr11:66601753-66602054	ENSG00000175550	0.94	-0.421773280461828	508	0.2
chr11:66623663-66623964	ENSG00000172663	0.94	-0.39061581689718916	879	0.2
chr11:66653597-66653898	ENSG00000172725	0.94	-0.5085391056108225	609	0.2
chr11:66702799-66703100	ENSG00000172725	0.94	-0.5091144457438888	724	0.2
chr11:67006310-67006611	ENSG00000172663	0.94	-0.3657763881606397	647	0.2
chr11:67030192-67030493	ENSG00000172725	0.94	-0.4989932551137738	716	0.2
chr14:32414252-32414553	ENSG00000100473	0.94	-0.47275737795705236	651	0.2
chr14:32479801-32480102	ENSG00000100473	0.94	-0.5371548849352804	663	0.2
chr14:32724105-32724406	ENSG00000100473	0.94	-0.4836254425827505	618	0.2
chr16:1380574-1380875	ENSG00000063854	0.94	-0.3723008629073632	822	0.2
chr16:1380574-1380875	ENSG00000198736	0.94	-0.4539581694963569	822	0.2
chr16:1380574-1380875	ENSG00000206053	0.94	-0.3885758732772548	822	0.2
chr16:1463688-1463989	ENSG00000131653	0.94	-0.4798210973246631	779	0.2
chr16:1660606-1660907	ENSG00000065057	0.94	-0.5015495400584795	630	0.2
chr16:1660606-1660907	ENSG00000086506	0.94	-0.341195331241649	630	0.2
chr16:1660606-1660907	ENSG00000162039	0.94	-0.526031901151288	630	0.2
chr16:1757405-1757706	ENSG00000140983	0.94	-0.5564800898654084	716	0.2
chr16:1876423-1876724	ENSG00000174109	0.94	-0.5305671012247591	743	0.2
chr16:1878855-1879156	ENSG00000103266	0.94	-0.503241886981532	798	0.2
chr16:1920755-1921056	ENSG00000074071	0.94	-0.6295604286631814	503	0.2
chr16:1994620-1994921	ENSG00000086506	0.94	-0.3850789255502171	734	0.2
chr16:1994620-1994921	ENSG00000127561	0.94	-0.48295607780165795	734	0.2
chr16:2190622-2190923	ENSG00000086504	0.94	-0.5370540808810182	494	0.2
chr16:2190622-2190923	ENSG00000103275	0.94	-0.5898662474292533	494	0.2
chr16:2206584-2206885	ENSG00000127561	0.94	-0.4843222634381182	874	0.2
chr16:2237281-2237582	ENSG00000103266	0.94	-0.51395478595691	796	0.2
chr16:381976-382277	ENSG00000095906	0.94	-0.5648513270533408	629	0.2
chr16:442642-442943	ENSG00000174109	0.94	-0.5280823853042134	767	0.2
chr16:442642-442943	ENSG00000188536	0.94	-0.2131533968213007	767	0.2
chr16:455773-456074	ENSG00000188536	0.94	-0.23640902173578984	748	0.2
chr16:474772-475073	ENSG00000065057	0.94	-0.49913809704486795	643	0.2
chr16:518125-518426	ENSG00000095906	0.94	-0.5052166542485	597	0.2
chr16:578131-578432	ENSG00000103266	0.94	-0.5509381610043494	685	0.2
chr16:759587-759888	ENSG00000086506	0.94	-0.3477410530209973	688	0.2
chr16:769859-770160	ENSG00000086506	0.94	-0.3148847870403874	725	0.2
chr16:769859-770160	ENSG00000095906	0.94	-0.46573463918367347	725	0.2
chr16:769859-770160	ENSG00000140983	0.94	-0.49621114062120153	725	0.2
chr16:87604693-87604994	ENSG00000167513	0.94	-0.4362781809529691	686	0.2
chr16:87901788-87902089	ENSG00000167515	0.94	-0.5187599991289341	552	0.2
chr16:88728962-88729263	ENSG00000167522	0.94	-0.4784496689356525	749	0.2
chr16:88857050-88857351	ENSG00000167513	0.94	-0.42998934513570847	846	0.2
chr16:89267970-89268382	ENSG00000103335	0.94	-0.4839228616112688	745	0.2
chr16:89285895-89286196	ENSG00000103335	0.94	-0.49637602115558827	730	0.2
chr16:89360017-89360318	ENSG00000167508	0.94	-0.4762432264733912	533	0.2
chr16:89431005-89431306	ENSG00000167508	0.94	-0.44705297972578695	657	0.2
chr16:89435795-89436096	ENSG00000167522	0.94	-0.5046063372339427	685	0.2
chr16:89555513-89555814	ENSG00000167508	0.94	-0.46953525936447543	627	0.2
chr17:25563764-25564065	ENSG00000132581	0.94	-0.45061597445874374	522	0.2
chr17:25621938-25622239	ENSG00000004142	0.94	-0.5300808981226868	511	0.2
chr17:25659857-25660158	ENSG00000076604	0.94	-0.5015840326857489	800	0.2
chr17:25673672-25673973	ENSG00000004142	0.94	-0.5550273095846816	510	0.2
chr17:25680698-25680999	ENSG00000109083	0.94	-0.3323165330511035	707	0.2
chr17:25696123-25696424	ENSG00000109083	0.94	-0.3268380774528408	717	0.2
chr17:25708079-25708380	ENSG00000132581	0.94	-0.43950455649724524	651	0.2
chr17:25742677-25742978	ENSG00000109084	0.94	-0.46354420336734337	565	0.2
chr17:25824046-25824347	ENSG00000109083	0.94	-0.3263545668883866	641	0.2
chr17:25896334-25896635	ENSG00000076604	0.94	-0.5635259851708915	586	0.2
chr17:25902976-25903277	ENSG00000109083	0.94	-0.32685775186250066	626	0.2
chr17:39649148-39649449	ENSG00000108828	0.94	-0.36732221605825616	417	0.2
chr17:39662376-39662677	ENSG00000108828	0.94	-0.36361028403386836	455	0.2
chr17:39697389-39697690	ENSG00000012048	0.94	-0.48707096462382665	752	0.2
chr17:39937950-39938251	ENSG00000012048	0.94	-0.4881802695204373	684	0.2
chr17:40259687-40259988	ENSG00000091947	0.94	-0.3993884682891461	820	0.2
chr17:40460891-40461192	ENSG00000012048	0.94	-0.5125428406993395	686	0.2
chr17:40464485-40464786	ENSG00000012048	0.94	-0.4749271918228179	724	0.2
chr17:40670544-40670845	ENSG00000108312	0.94	-0.5440596884441927	636	0.2
chr17:40829988-40830289	ENSG00000012048	0.94	-0.4834008475842969	688	0.2
chr17:44055633-44055934	ENSG00000108312	0.94	-0.4445272871011418	622	0.2
chr17:44265375-44265676	ENSG00000030582	0.94	-0.3174883852833333	490	0.2
chr17:44265375-44265676	ENSG00000108312	0.94	-0.4825141905840031	490	0.2
chr17:44265375-44265676	ENSG00000159111	0.94	-0.41927308617728837	490	0.2
chr17:45013110-45013411	ENSG00000170689	0.94	-0.4721443163288071	590	0.2
chr17:45143509-45143810	ENSG00000182742	0.94	-0.5397958450033298	679	0.2
chr17:45779096-45779397	ENSG00000170689	0.94	-0.40041642083365764	622	0.2
chr17:45822437-45822738	ENSG00000182742	0.94	-0.517827193543866	755	0.2
chr17:55824952-55825253	ENSG00000062716	0.94	-0.4524141914453699	581	0.2
chr18:12632175-12632476	ENSG00000141385	0.94	-0.43282711225152365	890	0.2
chr18:13727034-13727335	ENSG00000175354	0.94	-0.5766794061776898	665	0.2
chr19:10027944-10028245	ENSG00000099783	0.94	-0.5648069324532942	571	0.2
chr19:10027944-10028245	ENSG00000185236	0.94	-0.5312173461844228	571	0.2
chr19:10209701-10210002	ENSG00000185236	0.94	-0.5373973365818313	602	0.2
chr19:10223704-10224005	ENSG00000076662	0.94	-0.4160768709032451	780	0.2
chr19:10334246-10334547	ENSG00000185236	0.94	-0.5854572146922775	736	0.2
chr19:38495173-38495474	ENSG00000104823	0.94	-0.4093456589300668	544	0.2
chr19:38793498-38793799	ENSG00000167641	0.94	-0.40239692253045245	618	0.2
chr19:39175004-39175305	ENSG00000167641	0.94	-0.3513338458496201	694	0.2
chr19:39423461-39423762	ENSG00000128626	0.94	-0.6213771549416756	795	0.2
chr19:40337634-40337935	ENSG00000128626	0.94	-0.47633108144542535	601	0.2
chr19:8520978-8521279	ENSG00000105371	0.94	-0.36370056358182073	717	0.2
chr19:8580233-8580534	ENSG00000130810	0.94	-0.691464032701056	772	0.2
chr19:8781094-8781395	ENSG00000076662	0.94	-0.46811999944883687	590	0.2
chr19:8781094-8781395	ENSG00000105371	0.94	-0.3682573604450319	590	0.2
chr19:9033377-9033678	ENSG00000079805	0.94	-0.47284357275014766	519	0.2
chr19:9033377-9033678	ENSG00000099783	0.94	-0.6228473121035415	519	0.2
chr19:9033377-9033678	ENSG00000130816	0.94	-0.5907000210786004	519	0.2
chr19:9249931-9250232	ENSG00000130816	0.94	-0.48481914323287095	478	0.2
chr19:9251361-9251662	ENSG00000079805	0.94	-0.4327935071319069	697	0.2
chr19:9251361-9251662	ENSG00000099783	0.94	-0.5528168836156196	697	0.2
chr19:9422777-9423078	ENSG00000105371	0.94	-0.38073445055607125	415	0.2
chr19:9900848-9901303	ENSG00000130811	0.94	-0.5084792672351018	464	0.2
chr19:9946722-9947023	ENSG00000105371	0.94	-0.31581532183684236	630	0.2
chr19:9957782-9958083	ENSG00000099783	0.94	-0.5640508604462605	609	0.2
chr19:9957782-9958083	ENSG00000105371	0.94	-0.4116242998240416	609	0.2
chr1:152370000-152370301	ENSG00000143543	0.94	-0.5325094022100575	487	0.2
chr1:152890322-152890623	ENSG00000143543	0.94	-0.5853452991554734	551	0.2
chr1:153162898-153163199	ENSG00000143570	0.94	-0.4742606057951616	512	0.2
chr1:153162898-153163199	ENSG00000189171	0.94	-0.37636944602631167	512	0.2
chr1:153366574-153366875	ENSG00000160679	0.94	-0.4781375732347451	705	0.2
chr1:153853519-153853820	ENSG00000143570	0.94	-0.4872830319081567	601	0.2
chr1:234735507-234736023	ENSG00000135750	0.94	-0.5623506892827105	976	0.2
chr20:18718774-18719075	ENSG00000173418	0.94	-0.5827347862395815	578	0.2
chr20:19077528-19077829	ENSG00000125821	0.94	-0.4110863573199606	607	0.2
chr20:19669040-19669341	ENSG00000125821	0.94	-0.4212106760473533	608	0.2
chr20:20341076-20341377	ENSG00000125821	0.94	-0.4722619322500117	629	0.2
chr20:55990343-55990644	ENSG00000101146	0.94	-0.546824342632967	803	0.2
chr21:45864376-45864677	ENSG00000160208	0.94	-0.572173048669822	755	0.2
chr21:46256494-46256795	ENSG00000160208	0.94	-0.6001050215153519	740	0.2
chr21:46780155-46780456	ENSG00000160214	0.94	-0.6813287311542283	629	0.2
chr21:46975966-46976267	ENSG00000160208	0.94	-0.5728532089773012	764	0.2
chr21:47705629-47705930	ENSG00000183255	0.94	-0.41774584460023295	596	0.2
chr2:54540280-54540581	ENSG00000115310	0.94	-0.4115070791954914	815	0.2
chr2:85493629-85493930	ENSG00000132300	0.94	-0.4895631605001169	792	0.2
chr2:85525917-85526218	ENSG00000034510	0.94	-0.4398992019875984	615	0.2
chr2:85619619-85619920	ENSG00000168906	0.94	-0.5727592280023487	836	0.2
chr2:85665054-85665355	ENSG00000168883	0.94	-0.5347212507874183	591	0.2
chr2:85665054-85665355	ENSG00000176407	0.94	-0.43461670481234127	591	0.2
chr2:85831018-85831319	ENSG00000176407	0.94	-0.38049993014189365	535	0.2
chr2:86025122-86025423	ENSG00000118640	0.94	-0.6026383351906791	573	0.2
chr2:86025122-86025423	ENSG00000176407	0.94	-0.4755013911572498	573	0.2
chr2:86100847-86101148	ENSG00000034510	0.94	-0.3910828193026451	773	0.2
chr2:86831136-86831437	ENSG00000034510	0.94	-0.4376706782749682	671	0.2
chr3:48820746-48821047	ENSG00000214706	0.94	-0.5913776561954843	606	0.2
chr3:48952813-48953114	ENSG00000004534	0.94	-0.6371440073120797	754	0.2
chr3:49364953-49365254	ENSG00000185909	0.94	-0.3579195619346017	543	0.2
chr3:49538451-49538752	ENSG00000232112	0.94	-0.48276003880400764	487	0.2
chr3:49827492-49827793	ENSG00000178057	0.94	-0.45465553508838996	461	0.2
chr3:49840937-49841238	ENSG00000004534	0.94	-0.5370292741353774	815	0.2
chr3:49840937-49841238	ENSG00000214706	0.94	-0.510154771403858	815	0.2
chr3:49878604-49878905	ENSG00000004534	0.94	-0.5478036741562777	789	0.2
chr3:49878604-49878905	ENSG00000114302	0.94	-0.46225892164508453	789	0.2
chr3:50208145-50208446	ENSG00000068745	0.94	-0.4389893140680034	838	0.2
chr3:50265309-50265610	ENSG00000214706	0.94	-0.5326256707816609	691	0.2
chr3:50384693-50384994	ENSG00000178057	0.94	-0.439779802420614	518	0.2
chr3:50384693-50384994	ENSG00000232112	0.94	-0.4852924302182677	518	0.2
chr6:107057626-107057927	ENSG00000130348	0.94	-0.5559492875368811	584	0.2
chr6:107247060-107247361	ENSG00000130348	0.94	-0.47255229591246484	678	0.2
chr6:107277342-107277643	ENSG00000025796	0.94	-0.45736249091116027	610	0.2
chr6:107277342-107277643	ENSG00000130348	0.94	-0.4752421507324768	610	0.2
chr6:107400697-107400998	ENSG00000130348	0.94	-0.4861654810949284	644	0.2
chr6:108090245-108090546	ENSG00000130348	0.94	-0.4298634123632104	515	0.2
chr6:108597219-108597520	ENSG00000025796	0.94	-0.5049369832057299	621	0.2
chr6:108840203-108840504	ENSG00000025796	0.94	-0.45004427721328255	641	0.2
chr6:108840203-108840504	ENSG00000130348	0.94	-0.4769331591363237	641	0.2
chr6:118060998-118061299	ENSG00000153989	0.94	-0.4685442927268152	740	0.2
chr6:119146924-119147225	ENSG00000111875	0.94	-0.48297699267763355	594	0.2
chr6:119878401-119878702	ENSG00000111875	0.94	-0.4716021418147059	516	0.2
chr6:37018035-37018336	ENSG00000137193	0.94	-0.34423923926366456	652	0.2
chr7:100113749-100114050	ENSG00000106327	0.94	-0.43232433602122766	523	0.2
chr7:100143395-100143696	ENSG00000106330	0.94	-0.5371764558606831	632	0.2
chr7:100166986-100167287	ENSG00000128563	0.94	-0.5418123872489322	724	0.2
chr7:100238174-100238475	ENSG00000106330	0.94	-0.5169989898587821	710	0.2
chr7:100495517-100495818	ENSG00000285437	0.94	-0.5005930791953315	797	0.2
chr7:100835808-100836109	ENSG00000285437	0.94	-0.5501414511438706	718	0.2
chr7:101379399-101379700	ENSG00000106327	0.94	-0.44597569355817474	625	0.2
chr7:101526203-101526504	ENSG00000087087	0.94	-0.5553184733286279	616	0.2
chr7:99938909-99939210	ENSG00000106330	0.94	-0.5403217090319918	716	0.2
chr7:99938909-99939210	ENSG00000257923	0.94	-0.490651026273035	716	0.2
chr7:99966809-99967110	ENSG00000106327	0.94	-0.41947021310783716	771	0.2
chr8:145157909-145158210	ENSG00000160932	0.94	-0.4317502913358954	760	0.2
chr8:145157909-145158210	ENSG00000179526	0.94	-0.3526479593687342	760	0.2
chr8:145516148-145516449	ENSG00000179526	0.94	-0.3631915368886827	627	0.2
chr8:145516148-145516449	ENSG00000185803	0.94	-0.4710231396607599	627	0.2
chr8:145537346-145537700	ENSG00000160932	0.94	-0.521011989774533	741	0.2
chr8:145560259-145560560	ENSG00000179526	0.94	-0.38401443950339015	726	0.2
chr8:145575133-145575434	ENSG00000160932	0.94	-0.4723963930609428	660	0.2
chr8:145622087-145622388	ENSG00000160932	0.94	-0.4386599080848782	684	0.2
chr8:145688770-145689071	ENSG00000160932	0.94	-0.49268984972244034	611	0.2
chr8:145688770-145689071	ENSG00000184428	0.94	-0.4904306961016263	611	0.2
chr8:145699142-145699443	ENSG00000179632	0.94	-0.45023502707475055	696	0.2
chr8:146013305-146013606	ENSG00000160932	0.94	-0.5160728003187756	679	0.2
chr8:146013305-146013606	ENSG00000184428	0.94	-0.545542626532871	679	0.2
chr8:146022485-146022786	ENSG00000178719	0.94	-0.5120626701663019	626	0.2
chr8:146022485-146022786	ENSG00000179632	0.94	-0.4721587938883474	626	0.2
chr8:146227251-146227552	ENSG00000147804	0.94	-0.5876897833640928	613	0.2
chr8:146227251-146227552	ENSG00000179526	0.94	-0.4679959690700786	613	0.2
chrX:48797830-48798131	ENSG00000102145	0.94	-0.5501227105362064	567	0.2
chrX:48799012-48799313	ENSG00000102007	0.94	-0.44515547753872703	525	0.2
CBX1_TSS_1_AND_CBX1_TSS_2	ENSG00000260027	0.93	-0.5009869524444486	596	0.2
CDK2AP2_TSS_2	ENSG00000110711	0.93	-0.4856372160273238	553	0.2
CTSD_TSS	ENSG00000117984	0.93	-0.41715998345226196	666	0.2
EEF1D_TSS_1_AND_EEF1D_TSS_2	ENSG00000187954	0.93	-0.4550015881767754	1105	0.2
EIF3K_TSS_1_AND_EIF3K_TSS_2	ENSG00000167641	0.93	-0.4948823974678746	641	0.2
HBE1_TSS	ENSG00000132286	0.93	-0.46970236342795096	465	0.2
JUNB_TSS	ENSG00000105612	0.93	-0.31340912019655504	770	0.2
LINC00493_TSS	ENSG00000125821	0.93	-0.467359623190193	709	0.2
MAN1A1_TSS	ENSG00000153989	0.93	-0.4668504156736932	897	0.2
