grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr16:2262343-2262644	ENSG00000162039	0.78	-0.4079555079513789	775	0.15
chr16:442642-442943	ENSG00000007376	0.78	-0.5064590865525939	767	0.15
chr16:442642-442943	ENSG00000162039	0.78	-0.45739506491994075	767	0.15
chr16:474772-475073	ENSG00000074071	0.78	-0.42640026420825194	643	0.15
chr16:518125-518426	ENSG00000074071	0.78	-0.3696445974159378	597	0.15
chr16:578131-578432	ENSG00000103266	0.78	-0.4661999558237847	685	0.15
chr16:751739-752040	ENSG00000007376	0.78	-0.5195331712604953	825	0.15
chr16:751739-752040	ENSG00000140983	0.78	-0.4986501368538617	825	0.15
chr16:759587-759888	ENSG00000065057	0.78	-0.380602982602772	688	0.15
chr16:759587-759888	ENSG00000074071	0.78	-0.37844990721349814	688	0.15
chr16:762878-763179	ENSG00000095906	0.78	-0.43519613641106353	601	0.15
chr16:790477-790778	ENSG00000095906	0.78	-0.45261603025638225	915	0.15
chr16:87755268-87755569	ENSG00000167513	0.78	-0.28984051724150506	804	0.15
chr16:87984446-87984747	ENSG00000103335	0.78	-0.4212747862815679	814	0.15
chr16:87990476-87990777	ENSG00000158545	0.78	-0.3840912467123303	594	0.15
chr16:88840295-88840596	ENSG00000167522	0.78	-0.35701117979307234	659	0.15
chr16:89240822-89241203	ENSG00000103335	0.78	-0.3756136232626054	856	0.15
chr17:25673672-25673973	ENSG00000004142	0.78	-0.46520311071957327	510	0.15
chr17:25742677-25742978	ENSG00000004142	0.78	-0.45867614703686116	565	0.15
chr17:25794451-25794752	ENSG00000132581	0.78	-0.34252096478221516	620	0.15
chr17:25853701-25854002	ENSG00000076604	0.78	-0.46994931514239197	748	0.15
chr17:25907531-25907832	ENSG00000132581	0.78	-0.36729951742250594	686	0.15
chr17:25911703-25912004	ENSG00000109083	0.78	-0.2658988881357482	690	0.15
chr17:25911703-25912004	ENSG00000132581	0.78	-0.384216552914854	690	0.15
chr17:39573797-39574098	ENSG00000108828	0.78	-0.2780080806281428	566	0.15
chr17:39649148-39649449	ENSG00000131469	0.78	-0.32843655088284734	417	0.15
chr17:40259687-40259988	ENSG00000012048	0.78	-0.37380158649815465	820	0.15
chr17:40429107-40429408	ENSG00000030582	0.78	-0.2643684639231242	598	0.15
chr17:40460891-40461192	ENSG00000030582	0.78	-0.31072560352967155	686	0.15
chr17:44026405-44026706	ENSG00000108883	0.78	-0.5157627710287213	592	0.15
chr17:44055633-44055934	ENSG00000013306	0.78	-0.2236595935988008	622	0.15
chr17:44265375-44265676	ENSG00000013306	0.78	-0.26593884847831206	490	0.15
chr17:45013110-45013411	ENSG00000170689	0.78	-0.3784243913228545	590	0.15
chr17:45820034-45820335	ENSG00000121073	0.78	-0.45590503219410955	704	0.15
chr17:55824952-55825253	ENSG00000062716	0.78	-0.3933014709004013	581	0.15
chr17:55929024-55929325	ENSG00000062716	0.78	-0.38158729983316003	654	0.15
chr18:12408528-12408829	ENSG00000128789	0.78	-0.4248779481332684	535	0.15
chr19:10156106-10156407	ENSG00000079805	0.78	-0.3656751557809579	521	0.15
chr19:10209701-10210002	ENSG00000105371	0.78	-0.3065588967744178	602	0.15
chr19:10223704-10224005	ENSG00000185236	0.78	-0.4017041766773156	780	0.15
chr19:10304382-10304683	ENSG00000105364	0.78	-0.41701263672325073	595	0.15
chr19:10396876-10397177	ENSG00000105364	0.78	-0.5455958528719037	711	0.15
chr19:10401933-10402234	ENSG00000076662	0.78	-0.34307324151719853	789	0.15
chr19:39047450-39047751	ENSG00000128626	0.78	-0.4591674994935278	661	0.15
chr19:40009156-40009457	ENSG00000128626	0.78	-0.43769148723513407	622	0.15
chr19:40337634-40337935	ENSG00000130402	0.78	-0.36128209462063704	601	0.15
chr19:8580233-8580534	ENSG00000076662	0.78	-0.3701768851411171	772	0.15
chr19:8781094-8781395	ENSG00000127445	0.78	-0.395542892556741	590	0.15
chr19:9251361-9251662	ENSG00000105364	0.78	-0.5399527830938918	697	0.15
chr19:9251361-9251662	ENSG00000105371	0.78	-0.31326142106411886	697	0.15
chr19:9899733-9900034	ENSG00000105371	0.78	-0.3529406947064414	644	0.15
chr19:9946722-9947023	ENSG00000105371	0.78	-0.24676069791174712	630	0.15
chr1:153201770-153202071	ENSG00000143570	0.78	-0.36151556445430855	548	0.15
chr1:153482261-153482562	ENSG00000143570	0.78	-0.4264489415800547	699	0.15
chr1:153550043-153550344	ENSG00000143570	0.78	-0.39808970342009853	617	0.15
chr1:153853519-153853820	ENSG00000143545	0.78	-0.3082667894743913	601	0.15
chr1:153853519-153853820	ENSG00000143621	0.78	-0.44427150722026604	601	0.15
chr20:18719532-18719833	ENSG00000125821	0.78	-0.4617417574602465	572	0.15
chr20:19467127-19467428	ENSG00000173418	0.78	-0.4641411345985693	446	0.15
chr21:45864376-45864677	ENSG00000160214	0.78	-0.5818584017355355	755	0.15
chr21:46557033-46557334	ENSG00000183255	0.78	-0.3412789654276203	629	0.15
chr21:46558531-46558832	ENSG00000184787	0.78	-0.47877400839880646	595	0.15
chr21:46570832-46571133	ENSG00000160214	0.78	-0.49627124474338763	685	0.15
chr21:46826951-46827252	ENSG00000160214	0.78	-0.5430260553482693	641	0.15
chr21:47294973-47295274	ENSG00000183255	0.78	-0.29292915444304024	604	0.15
chr2:85664674-85664975	ENSG00000132300	0.78	-0.4857846289599579	888	0.15
chr2:85665054-85665355	ENSG00000118640	0.78	-0.44244320623889233	591	0.15
chr2:85779225-85779526	ENSG00000168883	0.78	-0.4819136928178969	629	0.15
chr2:85779225-85779526	ENSG00000176407	0.78	-0.3635246022436133	629	0.15
chr2:85906336-85906637	ENSG00000176407	0.78	-0.3858686064164779	675	0.15
chr2:86100847-86101148	ENSG00000042493	0.78	-0.28280149126785087	773	0.15
chr2:86224247-86224548	ENSG00000042493	0.78	-0.32865801790302823	649	0.15
chr2:86307062-86307363	ENSG00000118640	0.78	-0.49035155437144945	642	0.15
chr2:86848604-86849049	ENSG00000132305	0.78	-0.43951619733958425	352	0.15
chr3:48476031-48476332	ENSG00000185909	0.78	-0.2649703101118867	755	0.15
chr3:48672197-48672498	ENSG00000185909	0.78	-0.29785513263734115	686	0.15
chr3:49255436-49255737	ENSG00000178035	0.78	-0.2983215020859344	404	0.15
chr3:49538451-49538752	ENSG00000232112	0.78	-0.40122076234223575	487	0.15
chr3:49794763-49795064	ENSG00000010256	0.78	-0.4493481676605144	410	0.15
chr3:49827492-49827793	ENSG00000178035	0.78	-0.32404991476855516	461	0.15
chr3:50264394-50264695	ENSG00000068745	0.78	-0.30015526431363443	834	0.15
chr6:107202103-107202404	ENSG00000130348	0.78	-0.39435836148572745	691	0.15
chr6:108050340-108050641	ENSG00000112335	0.78	-0.4356307485002515	603	0.15
chr6:119458702-119459003	ENSG00000111875	0.78	-0.43598000584905916	585	0.15
chr7:100166986-100167287	ENSG00000106330	0.78	-0.4326037501520954	724	0.15
chr7:100239506-100239807	ENSG00000128563	0.78	-0.4201750523514759	800	0.15
chr7:100765794-100766095	ENSG00000257923	0.78	-0.3622402903266703	631	0.15
chr7:101201923-101202224	ENSG00000257923	0.78	-0.36425214050312005	737	0.15
chr7:101500640-101500941	ENSG00000087087	0.78	-0.46761122409639755	621	0.15
chr7:101500640-101500941	ENSG00000172336	0.78	-0.461780559175142	621	0.15
chr8:145157909-145158210	ENSG00000178896	0.78	-0.3909816542160785	760	0.15
chr8:145537346-145537700	ENSG00000160932	0.78	-0.42856145417093505	741	0.15
chr8:145547779-145548080	ENSG00000185803	0.78	-0.45479727608969756	760	0.15
chr8:145688770-145689071	ENSG00000104522	0.78	-0.4061519714340247	611	0.15
chr8:145704389-145704690	ENSG00000160932	0.78	-0.40636860216175114	772	0.15
chr8:145704389-145704690	ENSG00000185803	0.78	-0.42873671558412796	772	0.15
chr8:145726249-145726550	ENSG00000179526	0.78	-0.30322028504053866	743	0.15
chr8:145742260-145742561	ENSG00000185122	0.78	-0.29514393390392935	666	0.15
chr8:145848254-145848555	ENSG00000147804	0.78	-0.43113758243778644	655	0.15
chr8:145848254-145848555	ENSG00000178896	0.78	-0.4582383099097454	655	0.15
chr8:145848254-145848555	ENSG00000185803	0.78	-0.43677455031516615	655	0.15
chr8:145917080-145917381	ENSG00000178719	0.78	-0.40897889978064145	583	0.15
chr8:145917080-145917381	ENSG00000179950	0.78	-0.444275417548047	583	0.15
EIF3K_TSS_1_AND_EIF3K_TSS_2	ENSG00000128626	0.77	-0.5048019239962549	641	0.15
GATA1_TSS	ENSG00000102145	0.77	-0.3284325245417144	615	0.15
HBD_TSS	ENSG00000166333	0.77	-0.35535682099199145	678	0.15
ICAM4_TSS	ENSG00000099783	0.77	-0.4268829198630798	783	0.15
IMPDH2_TSS	ENSG00000164054	0.77	-0.38539413206483913	658	0.15
MRPL35_TSS	ENSG00000034510	0.77	-0.38896234766285365	771	0.15
NDUFV3_TSS	ENSG00000160208	0.77	-0.42826805577317084	755	0.15
POLR2J3_TSS	ENSG00000257923	0.77	-0.3502904860645916	716	0.15
RNF181_TSS	ENSG00000042493	0.77	-0.2986390837952242	867	0.15
RPL23A_TSS	ENSG00000132581	0.77	-0.35093774524168536	627	0.15
TMA7_TSS	ENSG00000185909	0.77	-0.31991361107835375	671	0.15
TRAPPC2L_TSS_2	ENSG00000167522	0.77	-0.370526768291276	807	0.15
VAMP8_TSS	ENSG00000118640	0.77	-0.4009024205948872	704	0.15
VAMP8_TSS	ENSG00000168883	0.77	-0.4191345349480365	704	0.15
VAT1_TSS	ENSG00000030582	0.77	-0.2997648143822934	594	0.15
VAT1_TSS	ENSG00000108828	0.77	-0.29703537797919444	594	0.15
chr11:65183842-65184143	ENSG00000173465	0.77	-0.49773596615702725	674	0.15
chr11:65197549-65197850	ENSG00000176973	0.77	-0.40728640789858483	807	0.15
chr11:65239555-65239856	ENSG00000174744	0.77	-0.5762178009254212	677	0.15
chr11:65269521-65269822	ENSG00000174851	0.77	-0.4184109101802348	463	0.15
chr11:65404459-65404760	ENSG00000110711	0.77	-0.36444925501251596	600	0.15
chr11:65708904-65709205	ENSG00000167797	0.77	-0.378336327952129	650	0.15
chr11:65708904-65709205	ENSG00000174744	0.77	-0.5324998829331399	650	0.15
chr11:65847961-65848262	ENSG00000174851	0.77	-0.4550325739580556	484	0.15
chr11:65956079-65956380	ENSG00000174744	0.77	-0.5443211219699872	582	0.15
chr11:66653597-66653898	ENSG00000239306	0.77	-0.4700196906496596	609	0.15
chr11:66702370-66702671	ENSG00000110711	0.77	-0.4261808496018562	628	0.15
chr11:66702799-66703100	ENSG00000172725	0.77	-0.4212724904701615	724	0.15
chr11:66789212-66789513	ENSG00000110711	0.77	-0.4207969007277034	594	0.15
chr11:66789212-66789513	ENSG00000239306	0.77	-0.45727897518019517	594	0.15
chr11:66888359-66888660	ENSG00000239306	0.77	-0.4013121630992351	548	0.15
chr12:54700957-54701258	ENSG00000123405	0.77	-0.3572789305603209	660	0.15
chr14:32672639-32672940	ENSG00000100473	0.77	-0.4494570071295551	708	0.15
chr14:55569949-55570250	ENSG00000100526	0.77	-0.39414096821744654	870	0.15
chr16:1392891-1393192	ENSG00000095906	0.77	-0.45121803127529786	749	0.15
chr16:1463688-1463989	ENSG00000140983	0.77	-0.4927063860975782	779	0.15
chr16:1524196-1524698	ENSG00000103254	0.77	-0.6488695552624212	1436	0.15
chr16:1660606-1660907	ENSG00000074071	0.77	-0.4579931210298744	630	0.15
chr16:1833203-1833504	ENSG00000103202	0.77	-0.3678656756662376	648	0.15
chr16:2237281-2237582	ENSG00000162039	0.77	-0.45041320601081486	796	0.15
chr16:474772-475073	ENSG00000095906	0.77	-0.45392908160150236	643	0.15
chr16:518125-518426	ENSG00000007520	0.77	-0.3737767933594996	597	0.15
chr16:769859-770160	ENSG00000174109	0.77	-0.3825290069443621	725	0.15
chr16:87604693-87604994	ENSG00000103335	0.77	-0.36532346653522946	686	0.15
chr16:87900708-87901009	ENSG00000167508	0.77	-0.4409529745006487	639	0.15
chr16:88562591-88562892	ENSG00000103335	0.77	-0.4047373417724755	645	0.15
chr16:89138071-89138372	ENSG00000103335	0.77	-0.3419718459108735	682	0.15
chr16:89267970-89268382	ENSG00000167508	0.77	-0.39789585741727196	745	0.15
chr16:89509812-89510113	ENSG00000103335	0.77	-0.38649996177785356	678	0.15
chr16:89509812-89510113	ENSG00000167522	0.77	-0.3690660233993672	678	0.15
chr16:89575357-89575658	ENSG00000167508	0.77	-0.36576959731441505	712	0.15
chr17:25659857-25660158	ENSG00000076604	0.77	-0.43248723866093275	800	0.15
chr17:25693450-25693751	ENSG00000076604	0.77	-0.45989441804782255	703	0.15
chr17:25907531-25907832	ENSG00000109084	0.77	-0.37810736926510546	686	0.15
chr17:25928771-25929072	ENSG00000109083	0.77	-0.2731091365240756	767	0.15
chr17:25929757-25930058	ENSG00000076604	0.77	-0.46428489086270514	675	0.15
chr17:40313239-40313540	ENSG00000108312	0.77	-0.45988538016403835	659	0.15
chr17:40464485-40464786	ENSG00000012048	0.77	-0.39099004894600964	724	0.15
chr17:40474438-40474739	ENSG00000012048	0.77	-0.4037480856235118	717	0.15
chr17:40830308-40830609	ENSG00000030582	0.77	-0.27240503612953704	570	0.15
chr17:44026405-44026706	ENSG00000030582	0.77	-0.2926432415471954	592	0.15
chr17:44055633-44055934	ENSG00000159111	0.77	-0.2970522910565355	622	0.15
chr17:44265375-44265676	ENSG00000108883	0.77	-0.47410645087097947	490	0.15
chr17:45054019-45054320	ENSG00000159111	0.77	-0.2971887704527217	651	0.15
chr17:45794812-45795113	ENSG00000170689	0.77	-0.29528094241882435	664	0.15
chr18:12893829-12894130	ENSG00000175354	0.77	-0.48732405495784276	616	0.15
chr18:13113030-13113331	ENSG00000175354	0.77	-0.4190095195110315	822	0.15
chr18:13137979-13138280	ENSG00000128789	0.77	-0.386198208402374	534	0.15
chr19:10025374-10025675	ENSG00000099783	0.77	-0.5174881977724057	604	0.15
chr19:10025374-10025675	ENSG00000130816	0.77	-0.5195356237665278	604	0.15
chr19:10304382-10304683	ENSG00000099783	0.77	-0.3849821872807541	595	0.15
chr19:10334246-10334547	ENSG00000079805	0.77	-0.38456672209767484	736	0.15
chr19:10526466-10526767	ENSG00000105371	0.77	-0.2878456648251021	672	0.15
chr19:10532593-10532894	ENSG00000105364	0.77	-0.5971590725336784	624	0.15
chr19:10532593-10532894	ENSG00000105371	0.77	-0.3679458860503065	624	0.15
chr19:38807723-38808024	ENSG00000104823	0.77	-0.27085449548600626	546	0.15
chr19:39898190-39898491	ENSG00000167641	0.77	-0.4314369765810756	794	0.15
chr19:39930907-39931208	ENSG00000104823	0.77	-0.3242450088578903	483	0.15
chr19:39988495-39988796	ENSG00000167641	0.77	-0.36246534257018026	775	0.15
chr19:9147991-9148292	ENSG00000099783	0.77	-0.4557450027736254	615	0.15
chr1:152370000-152370301	ENSG00000143543	0.77	-0.457464776312701	487	0.15
chr1:153162898-153163199	ENSG00000143545	0.77	-0.29810999827416357	512	0.15
chr1:153366574-153366875	ENSG00000160679	0.77	-0.3817140456419743	705	0.15
chr1:153853519-153853820	ENSG00000143543	0.77	-0.3513144118996151	601	0.15
chr20:18720523-18720824	ENSG00000232388	0.77	-0.34801052851795866	524	0.15
chr20:19638843-19639144	ENSG00000125821	0.77	-0.4064443875157435	674	0.15
chr21:46256494-46256795	ENSG00000160214	0.77	-0.5997461841088194	740	0.15
chr21:46317641-46317942	ENSG00000160214	0.77	-0.5208959300865149	698	0.15
chr21:46558531-46558832	ENSG00000160214	0.77	-0.556656305576508	595	0.15
chr21:46570832-46571133	ENSG00000183255	0.77	-0.2902193711645884	685	0.15
chr21:46587838-46588139	ENSG00000183255	0.77	-0.32767349092006276	570	0.15
chr21:47238190-47238491	ENSG00000184787	0.77	-0.5011211708450947	651	0.15
chr2:55182198-55182499	ENSG00000115310	0.77	-0.35883503851861864	829	0.15
chr2:85493629-85493930	ENSG00000034510	0.77	-0.3324352231734782	792	0.15
chr2:85580582-85580883	ENSG00000118640	0.77	-0.4220625656249483	471	0.15
chr2:85664674-85664975	ENSG00000168906	0.77	-0.5075767125145668	888	0.15
chr2:85665054-85665355	ENSG00000176407	0.77	-0.34250126027553673	591	0.15
chr2:85945211-85945512	ENSG00000042493	0.77	-0.3591862177134784	619	0.15
chr2:85945211-85945512	ENSG00000176407	0.77	-0.3670060641906186	619	0.15
chr2:86648080-86648381	ENSG00000042493	0.77	-0.2868903910024546	684	0.15
chr2:86789936-86790237	ENSG00000176407	0.77	-0.371438399376815	633	0.15
chr2:87062076-87062377	ENSG00000132305	0.77	-0.4243003049383169	384	0.15
chr2:87062076-87062377	ENSG00000168894	0.77	-0.30695709113102376	384	0.15
chr3:48476031-48476332	ENSG00000214706	0.77	-0.4586355491340891	755	0.15
chr3:48952813-48953114	ENSG00000185909	0.77	-0.31228445856304465	754	0.15
chr3:48952813-48953114	ENSG00000214706	0.77	-0.5258210045780066	754	0.15
chr3:49624999-49625300	ENSG00000178035	0.77	-0.2604632137264491	482	0.15
chr3:49624999-49625300	ENSG00000232112	0.77	-0.35037677252600163	482	0.15
chr3:49794763-49795064	ENSG00000067560	0.77	-0.34606751150020004	410	0.15
chr3:49840937-49841238	ENSG00000185909	0.77	-0.24428442122409702	815	0.15
chr3:50384693-50384994	ENSG00000178057	0.77	-0.35880920202038014	518	0.15
chr6:107202103-107202404	ENSG00000025796	0.77	-0.38159934842926135	691	0.15
chr6:108879235-108879536	ENSG00000025796	0.77	-0.40272429082673694	760	0.15
chr6:108883915-108884216	ENSG00000112335	0.77	-0.42402831054963336	584	0.15
chr6:119816546-119816847	ENSG00000111875	0.77	-0.4391737027496975	680	0.15
chr7:100113749-100114050	ENSG00000106367	0.77	-0.43674613928417244	523	0.15
chr7:100130973-100131274	ENSG00000257923	0.77	-0.34621207718349517	712	0.15
chr7:100166986-100167287	ENSG00000106327	0.77	-0.36182226635245074	724	0.15
chr7:101030112-101030413	ENSG00000106327	0.77	-0.36824961623354013	637	0.15
chr7:101030112-101030413	ENSG00000172336	0.77	-0.48082427337219635	637	0.15
chr7:101500640-101500941	ENSG00000106367	0.77	-0.442384105528684	621	0.15
chr7:101555433-101555734	ENSG00000106327	0.77	-0.36449011656594316	739	0.15
chr8:145516148-145516449	ENSG00000179632	0.77	-0.3715127662055632	627	0.15
chr8:145516148-145516449	ENSG00000197858	0.77	-0.3574373530960125	627	0.15
chr8:145575133-145575434	ENSG00000185122	0.77	-0.2689495026125237	660	0.15
chr8:145848254-145848555	ENSG00000179632	0.77	-0.4131309822619348	655	0.15
chr8:145917080-145917381	ENSG00000178896	0.77	-0.49407446332053756	583	0.15
chr8:146012054-146012355	ENSG00000178896	0.77	-0.5166400336689003	577	0.15
chr8:146227251-146227552	ENSG00000185122	0.77	-0.34881798193918373	613	0.15
CBS_TSS_2_AND_CBS_TSS_3_AND_CBS_TSS_4	ENSG00000160221	0.76	-0.466398843485809	2128	0.15
CBX1_TSS_1_AND_CBX1_TSS_2	ENSG00000159111	0.76	-0.42523178272244494	596	0.15
CDT1_TSS	ENSG00000103335	0.76	-0.3765776538031652	679	0.15
CYBA_TSS	ENSG00000103335	0.76	-0.4527095095810223	675	0.15
CYBA_TSS	ENSG00000167522	0.76	-0.46989810911739016	675	0.15
HAGHL_TSS_1_AND_HAGHL_TSS_2	ENSG00000206053	0.76	-0.3068285751400874	1016	0.15
ICAM4_TSS	ENSG00000105364	0.76	-0.4752644624802248	783	0.15
ICAM4_TSS	ENSG00000185236	0.76	-0.3999784007107545	783	0.15
MAF1_TSS	ENSG00000184428	0.76	-0.4671286070042221	783	0.15
NAA20_TSS_1	ENSG00000125821	0.76	-0.376976881382142	653	0.15
PLP2_TSS	ENSG00000102145	0.76	-0.3580740563498482	540	0.15
POLR2J3_TSS	ENSG00000106327	0.76	-0.3258671957801781	716	0.15
PSMG2_TSS_2	ENSG00000175354	0.76	-0.3937251151447943	741	0.15
SF3B2_TSS	ENSG00000172725	0.76	-0.4379052003686683	742	0.15
SF3B2_TSS	ENSG00000176973	0.76	-0.4882734863018556	742	0.15
chr11:61602128-61602429	ENSG00000149485	0.76	-0.4658422841351229	817	0.15
chr11:65183842-65184143	ENSG00000174744	0.76	-0.5316173226411403	674	0.15
chr11:65193407-65193708	ENSG00000172757	0.76	-0.4108533388855698	425	0.15
chr11:65269521-65269822	ENSG00000174547	0.76	-0.4597043892516331	463	0.15
chr11:65404459-65404760	ENSG00000239306	0.76	-0.40800483414165356	600	0.15
chr11:65656701-65657002	ENSG00000172725	0.76	-0.42353669543954614	756	0.15
chr11:65656701-65657002	ENSG00000175482	0.76	-0.3113807779538052	756	0.15
chr11:65818053-65818354	ENSG00000142186	0.76	-0.43609478708893007	632	0.15
chr11:65818053-65818354	ENSG00000173465	0.76	-0.48382531174369936	632	0.15
chr11:65880658-65880959	ENSG00000110711	0.76	-0.39128177602163494	491	0.15
chr11:66601753-66602054	ENSG00000172500	0.76	-0.3649551918163582	508	0.15
chr11:66789212-66789513	ENSG00000142186	0.76	-0.4423531590986275	594	0.15
chr11:66789212-66789513	ENSG00000172500	0.76	-0.4354498053215633	594	0.15
chr14:32482314-32482615	ENSG00000100473	0.76	-0.4513400282278421	722	0.15
chr14:56047280-56047581	ENSG00000126777	0.76	-0.3934056583791536	791	0.15
chr16:1833203-1833504	ENSG00000065057	0.76	-0.3781988563716834	648	0.15
chr16:1878855-1879156	ENSG00000162039	0.76	-0.418454090299585	798	0.15
chr16:1920755-1921056	ENSG00000103275	0.76	-0.5619156148852577	503	0.15
chr16:2190622-2190923	ENSG00000103275	0.76	-0.5081605646104339	494	0.15
chr16:2206584-2206885	ENSG00000174109	0.76	-0.40532164723320674	874	0.15
chr16:2237281-2237582	ENSG00000174109	0.76	-0.4293820182580682	796	0.15
chr16:442642-442943	ENSG00000174109	0.76	-0.4474119280504751	767	0.15
chr16:455773-456074	ENSG00000162039	0.76	-0.47800698657600926	748	0.15
chr16:518125-518426	ENSG00000065057	0.76	-0.42031580304757904	597	0.15
chr16:518125-518426	ENSG00000103202	0.76	-0.36133777958926133	597	0.15
chr16:762878-763179	ENSG00000103202	0.76	-0.37554987902982295	601	0.15
chr16:790477-790778	ENSG00000162039	0.76	-0.4505851966170561	915	0.15
chr16:87839790-87840091	ENSG00000158545	0.76	-0.41566976962757174	662	0.15
chr16:88531408-88531709	ENSG00000167508	0.76	-0.3843357979549329	718	0.15
chr16:88531408-88531709	ENSG00000167522	0.76	-0.3675232370955387	718	0.15
chr16:88839866-88840167	ENSG00000167522	0.76	-0.3885730335386448	735	0.15
chr16:88840295-88840596	ENSG00000103335	0.76	-0.37174357837711547	659	0.15
chr16:89042786-89043087	ENSG00000167513	0.76	-0.3875024663146332	756	0.15
chr16:89240822-89241203	ENSG00000167513	0.76	-0.33215708707211716	856	0.15
chr16:89267970-89268382	ENSG00000167522	0.76	-0.38858857801622954	745	0.15
chr16:89555513-89555814	ENSG00000167508	0.76	-0.38127170811923544	627	0.15
