grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr14:32724105-32724406	ENSG00000100473	0.98	-0.5605016506302353	618	0.25
chr14:32800433-32800734	ENSG00000100473	0.98	-0.6332486830334166	441	0.25
chr14:55368865-55369166	ENSG00000100526	0.98	-0.5387421637603691	670	0.25
chr14:55368865-55369166	ENSG00000126777	0.98	-0.5626077320985838	670	0.25
chr14:55850558-55850859	ENSG00000100526	0.98	-0.47339149234891076	545	0.25
chr14:55904832-55905133	ENSG00000100526	0.98	-0.547843058246728	650	0.25
chr14:56039232-56039533	ENSG00000126777	0.98	-0.5600982873000538	636	0.25
chr14:56047733-56048034	ENSG00000100526	0.98	-0.5525758586658153	626	0.25
chr14:56047733-56048034	ENSG00000126777	0.98	-0.5981346530464521	626	0.25
chr14:56261440-56261741	ENSG00000100526	0.98	-0.549938304499404	621	0.25
chr14:56266411-56266712	ENSG00000126777	0.98	-0.5578877451817875	635	0.25
chr14:56269849-56270150	ENSG00000126777	0.98	-0.6272359792610853	644	0.25
chr14:56312732-56313165	ENSG00000100526	0.98	-0.5060836123016442	639	0.25
chr14:56472048-56472349	ENSG00000126777	0.98	-0.6329851953493261	570	0.25
chr14:56981637-56981938	ENSG00000126777	0.98	-0.6108538008205626	628	0.25
chr16:1380574-1380875	ENSG00000086506	0.98	-0.4167290872152197	822	0.25
chr16:1392891-1393192	ENSG00000007376	0.98	-0.6842575536538916	749	0.25
chr16:1392891-1393192	ENSG00000103254	0.98	-0.6908343589279532	749	0.25
chr16:1392891-1393192	ENSG00000198736	0.98	-0.5626561140752188	749	0.25
chr16:1463688-1463989	ENSG00000127554	0.98	-0.5901741781280437	779	0.25
chr16:1480885-1481186	ENSG00000086506	0.98	-0.3870446800307019	567	0.25
chr16:1480885-1481186	ENSG00000127561	0.98	-0.5750889772584112	567	0.25
chr16:1524196-1524698	ENSG00000103253	0.98	-0.7148206475034059	1436	0.25
chr16:1524196-1524698	ENSG00000103260	0.98	-0.671631785462183	1436	0.25
chr16:1660606-1660907	ENSG00000063854	0.98	-0.46264989842193255	630	0.25
chr16:1660606-1660907	ENSG00000198736	0.98	-0.5482713867036331	630	0.25
chr16:1660606-1660907	ENSG00000206053	0.98	-0.49773093494304965	630	0.25
chr16:1754697-1754998	ENSG00000095906	0.98	-0.5764132115822158	493	0.25
chr16:1754697-1754998	ENSG00000174109	0.98	-0.5680581294941375	493	0.25
chr16:1833203-1833504	ENSG00000007376	0.98	-0.619986771800689	648	0.25
chr16:1833203-1833504	ENSG00000140983	0.98	-0.5951084049999974	648	0.25
chr16:1833203-1833504	ENSG00000198736	0.98	-0.5178537319263111	648	0.25
chr16:1878855-1879156	ENSG00000131653	0.98	-0.5521126676514602	798	0.25
chr16:1878855-1879156	ENSG00000206053	0.98	-0.4873934152824247	798	0.25
chr16:1920755-1921056	ENSG00000074071	0.98	-0.7424236423601522	503	0.25
chr16:1920755-1921056	ENSG00000095906	0.98	-0.739440966843826	503	0.25
chr16:1920755-1921056	ENSG00000162039	0.98	-0.7176910336942909	503	0.25
chr16:1994620-1994921	ENSG00000007376	0.98	-0.6417063508671903	734	0.25
chr16:2190622-2190923	ENSG00000065057	0.98	-0.6061858177049421	494	0.25
chr16:2190622-2190923	ENSG00000188536	0.98	-0.3799540923505109	494	0.25
chr16:2206584-2206885	ENSG00000127554	0.98	-0.584106880808244	874	0.25
chr16:2206584-2206885	ENSG00000127561	0.98	-0.5865564269000578	874	0.25
chr16:2206584-2206885	ENSG00000131653	0.98	-0.5615557947008704	874	0.25
chr16:2237281-2237582	ENSG00000065054	0.98	-0.6140587552656154	796	0.25
chr16:2262343-2262644	ENSG00000065054	0.98	-0.5771588584317235	775	0.25
chr16:2262343-2262644	ENSG00000127554	0.98	-0.5548284250963512	775	0.25
chr16:2262343-2262644	ENSG00000127561	0.98	-0.5632703362042325	775	0.25
chr16:2262343-2262644	ENSG00000198736	0.98	-0.5439230846671474	775	0.25
chr16:381976-382277	ENSG00000131653	0.98	-0.6257915902396283	629	0.25
chr16:381976-382277	ENSG00000162039	0.98	-0.676338584170546	629	0.25
chr16:381976-382277	ENSG00000188536	0.98	-0.36330469774356233	629	0.25
chr16:381976-382277	ENSG00000198736	0.98	-0.6066395180689113	629	0.25
chr16:442642-442943	ENSG00000007376	0.98	-0.6693673232952745	767	0.25
chr16:442642-442943	ENSG00000065054	0.98	-0.6364309874531718	767	0.25
chr16:442642-442943	ENSG00000127554	0.98	-0.6124465153893313	767	0.25
chr16:442642-442943	ENSG00000140983	0.98	-0.6793237617224653	767	0.25
chr16:442642-442943	ENSG00000188536	0.98	-0.3114378514079954	767	0.25
chr16:442642-442943	ENSG00000198736	0.98	-0.5712697754063777	767	0.25
chr16:455773-456074	ENSG00000007376	0.98	-0.6937804752917099	748	0.25
chr16:455773-456074	ENSG00000063854	0.98	-0.4866631950541512	748	0.25
chr16:455773-456074	ENSG00000206053	0.98	-0.5194532847848088	748	0.25
chr16:474772-475073	ENSG00000127561	0.98	-0.609882549611077	643	0.25
chr16:474772-475073	ENSG00000140983	0.98	-0.6484493501706602	643	0.25
chr16:474772-475073	ENSG00000162039	0.98	-0.6138279166085602	643	0.25
chr16:518125-518426	ENSG00000086506	0.98	-0.40028659406738815	597	0.25
chr16:518125-518426	ENSG00000127561	0.98	-0.6072853081618912	597	0.25
chr16:518125-518426	ENSG00000131653	0.98	-0.5325263479316166	597	0.25
chr16:518125-518426	ENSG00000140983	0.98	-0.6447539816619986	597	0.25
chr16:533742-534043	ENSG00000065054	0.98	-0.6753467042505887	706	0.25
chr16:578131-578432	ENSG00000063854	0.98	-0.48210775831674657	685	0.25
chr16:578131-578432	ENSG00000206053	0.98	-0.5477704721160266	685	0.25
chr16:751739-752040	ENSG00000140983	0.98	-0.698759808258635	825	0.25
chr16:751739-752040	ENSG00000206053	0.98	-0.5501292493626584	825	0.25
chr16:759587-759888	ENSG00000063854	0.98	-0.40754845831548214	688	0.25
chr16:759587-759888	ENSG00000174109	0.98	-0.5774163490426946	688	0.25
chr16:762878-763179	ENSG00000095906	0.98	-0.615973064600457	601	0.25
chr16:762878-763179	ENSG00000140983	0.98	-0.6220699214138209	601	0.25
chr16:762878-763179	ENSG00000188536	0.98	-0.2336360182916424	601	0.25
chr16:769859-770160	ENSG00000065054	0.98	-0.5661099046559277	725	0.25
chr16:769859-770160	ENSG00000198736	0.98	-0.5205321659642197	725	0.25
chr16:769859-770160	ENSG00000206053	0.98	-0.4950343488156907	725	0.25
chr16:790477-790778	ENSG00000065054	0.98	-0.6100620044274282	915	0.25
chr16:790477-790778	ENSG00000140983	0.98	-0.65515429245573	915	0.25
chr16:87604693-87604994	ENSG00000167513	0.98	-0.5560311655980483	686	0.25
chr16:87839790-87840091	ENSG00000103335	0.98	-0.5615208235482356	662	0.25
chr16:87900708-87901009	ENSG00000103335	0.98	-0.6166672077395182	639	0.25
chr16:87900708-87901009	ENSG00000167513	0.98	-0.5915522173029942	639	0.25
chr16:87901788-87902089	ENSG00000167508	0.98	-0.5472039817101272	552	0.25
chr16:87901788-87902089	ENSG00000167522	0.98	-0.5181892267782829	552	0.25
chr16:87989865-87990166	ENSG00000167515	0.98	-0.6267261142418806	319	0.25
chr16:88616231-88616532	ENSG00000167513	0.98	-0.5401444074730201	902	0.25
chr16:88840295-88840596	ENSG00000103335	0.98	-0.5563631788886826	659	0.25
chr16:89360017-89360318	ENSG00000103335	0.98	-0.5763685337455761	533	0.25
chr16:89360017-89360318	ENSG00000167508	0.98	-0.5706167558237796	533	0.25
chr16:89400099-89400400	ENSG00000167513	0.98	-0.5167945143870945	688	0.25
chr17:25417796-25418097	ENSG00000109084	0.98	-0.5063624347803805	414	0.25
chr17:25621938-25622239	ENSG00000004142	0.98	-0.6307755137552508	511	0.25
chr17:25673672-25673973	ENSG00000109083	0.98	-0.43100360413579664	510	0.25
chr17:25673672-25673973	ENSG00000109084	0.98	-0.5433542171525462	510	0.25
chr17:25680698-25680999	ENSG00000076604	0.98	-0.6418000690704162	707	0.25
chr17:25708079-25708380	ENSG00000109084	0.98	-0.5291266814920913	651	0.25
chr17:25742677-25742978	ENSG00000076604	0.98	-0.6521089841177177	565	0.25
chr17:25853701-25854002	ENSG00000109046	0.98	-0.5883327006379605	748	0.25
chr17:25900944-25901245	ENSG00000076604	0.98	-0.6686265547592385	544	0.25
chr17:25900944-25901245	ENSG00000132581	0.98	-0.5551736003380167	544	0.25
chr17:39662376-39662677	ENSG00000108828	0.98	-0.4536114180589374	455	0.25
chr17:39715929-39716230	ENSG00000012048	0.98	-0.6099745533209016	531	0.25
chr17:39956901-39957202	ENSG00000012048	0.98	-0.5754575095855845	782	0.25
chr17:40108533-40108834	ENSG00000108828	0.98	-0.46105715172154316	450	0.25
chr17:40260256-40260557	ENSG00000012048	0.98	-0.5539726376704288	614	0.25
chr17:40260256-40260557	ENSG00000091947	0.98	-0.5015809575051412	614	0.25
chr17:40313239-40313540	ENSG00000012048	0.98	-0.6096192623273732	659	0.25
chr17:40464485-40464786	ENSG00000012048	0.98	-0.5732155926854071	724	0.25
chr17:40464485-40464786	ENSG00000091947	0.98	-0.4797238359116453	724	0.25
chr17:40472762-40473063	ENSG00000013306	0.98	-0.5017912735144047	377	0.25
chr17:40472762-40473063	ENSG00000108828	0.98	-0.4776123686082252	377	0.25
chr17:40472762-40473063	ENSG00000131469	0.98	-0.5865804513371429	377	0.25
chr17:40472762-40473063	ENSG00000161654	0.98	-0.6465929539571381	377	0.25
chr17:40474438-40474739	ENSG00000091947	0.98	-0.4929659138456065	717	0.25
chr17:40559561-40559862	ENSG00000091947	0.98	-0.5281856965825302	660	0.25
chr17:40670544-40670845	ENSG00000012048	0.98	-0.6055532648322505	636	0.25
chr17:40931322-40931623	ENSG00000012048	0.98	-0.6492459813925989	603	0.25
chr17:44088188-44088489	ENSG00000091947	0.98	-0.4983786859508084	623	0.25
chr17:44265375-44265676	ENSG00000030582	0.98	-0.4234180716934112	490	0.25
chr17:44848439-44848740	ENSG00000260027	0.98	-0.5399932483570267	637	0.25
chr17:44913271-44913572	ENSG00000182742	0.98	-0.7012451340013839	872	0.25
chr17:45054737-45055038	ENSG00000182742	0.98	-0.6469138783928455	658	0.25
chr17:45143509-45143810	ENSG00000108468	0.98	-0.6324699351574842	679	0.25
chr17:45191509-45191810	ENSG00000170689	0.98	-0.5219608804967721	366	0.25
chr17:45352876-45353177	ENSG00000108468	0.98	-0.654600022711122	741	0.25
chr17:45779096-45779397	ENSG00000108468	0.98	-0.6122153914698426	622	0.25
chr17:45779096-45779397	ENSG00000260027	0.98	-0.5253366382177975	622	0.25
chr17:45794812-45795113	ENSG00000260027	0.98	-0.504275098711048	664	0.25
chr17:55926529-55926830	ENSG00000141367	0.98	-0.509607805082508	762	0.25
chr17:56295870-56296171	ENSG00000141367	0.98	-0.47941839518768326	738	0.25
chr17:56407935-56408236	ENSG00000141367	0.98	-0.5332425856750305	785	0.25
chr17:56492011-56492312	ENSG00000141367	0.98	-0.5122924661924417	687	0.25
chr17:56524888-56525189	ENSG00000062716	0.98	-0.5787228820885152	700	0.25
chr17:56524888-56525189	ENSG00000141367	0.98	-0.517245021564939	700	0.25
chr17:57183334-57183635	ENSG00000141367	0.98	-0.5771754059138683	716	0.25
chr18:12361780-12362081	ENSG00000141385	0.98	-0.6276679193597604	706	0.25
chr18:12539891-12540192	ENSG00000175354	0.98	-0.5777921400466716	590	0.25
chr18:12907274-12907575	ENSG00000175354	0.98	-0.5900707363699825	565	0.25
chr18:13103409-13103710	ENSG00000128789	0.98	-0.5741498307424955	553	0.25
chr18:13137979-13138280	ENSG00000141385	0.98	-0.6212345547035848	534	0.25
chr18:14147021-14147322	ENSG00000141385	0.98	-0.6096669289742459	674	0.25
chr19:10025374-10025675	ENSG00000105371	0.98	-0.5202349987081416	604	0.25
chr19:10209701-10210002	ENSG00000076662	0.98	-0.5916822236062823	602	0.25
chr19:10304382-10304683	ENSG00000076662	0.98	-0.478620593791156	595	0.25
chr19:10334246-10334547	ENSG00000130810	0.98	-0.8931753480929424	736	0.25
chr19:38826846-38827147	ENSG00000167641	0.98	-0.5081621019992764	564	0.25
chr19:40162659-40162960	ENSG00000130402	0.98	-0.5811662459070269	280	0.25
chr19:40162659-40162960	ENSG00000178982	0.98	-0.5452997396389928	280	0.25
chr19:9033377-9033678	ENSG00000099783	0.98	-0.7383796006836828	519	0.25
chr19:9249931-9250232	ENSG00000079805	0.98	-0.4830854085409908	478	0.25
chr19:9249931-9250232	ENSG00000105371	0.98	-0.44100915690350334	478	0.25
chr19:9249931-9250232	ENSG00000185236	0.98	-0.5564046510261947	478	0.25
chr19:9251361-9251662	ENSG00000130810	0.98	-0.7893823980444433	697	0.25
chr19:9422777-9423078	ENSG00000130811	0.98	-0.6007565084703679	415	0.25
chr19:9878543-9878844	ENSG00000198258	0.98	-0.6344461279589584	272	0.25
chr19:9900848-9901303	ENSG00000185236	0.98	-0.6339432413655248	464	0.25
chr19:9900848-9901303	ENSG00000198258	0.98	-0.5648975435395218	464	0.25
chr19:9946722-9947023	ENSG00000076662	0.98	-0.49121802478731175	630	0.25
chr19:9957782-9958083	ENSG00000099783	0.98	-0.6451892628844565	609	0.25
chr19:9957782-9958083	ENSG00000130810	0.98	-0.8468568531211165	609	0.25
chr1:152199836-152200137	ENSG00000143543	0.98	-0.6611910589790523	386	0.25
chr1:152199836-152200137	ENSG00000143545	0.98	-0.5279323445307914	386	0.25
chr1:152890322-152890623	ENSG00000160679	0.98	-0.6252092898794052	551	0.25
chr1:153366574-153366875	ENSG00000143553	0.98	-0.5795087426067029	705	0.25
chr1:153467412-153467713	ENSG00000160679	0.98	-0.585554847627518	751	0.25
chr1:153769724-153770025	ENSG00000160679	0.98	-0.6221661801939062	626	0.25
chr1:153941038-153941339	ENSG00000143553	0.98	-0.6415625202337101	748	0.25
chr1:154132056-154132357	ENSG00000160679	0.98	-0.5833185762078903	571	0.25
chr1:233842931-233843232	ENSG00000135778	0.98	-0.6016112909987115	645	0.25
chr1:234041471-234041772	ENSG00000135778	0.98	-0.5334978857815671	792	0.25
chr1:234205572-234205873	ENSG00000135778	0.98	-0.5814207025547773	656	0.25
chr1:234659375-234659676	ENSG00000168264	0.98	-0.5609430486358418	713	0.25
chr1:234681447-234681748	ENSG00000135778	0.98	-0.6102371104805676	628	0.25
chr1:234694157-234694458	ENSG00000135778	0.98	-0.5720630221244869	591	0.25
chr1:234719505-234719806	ENSG00000135778	0.98	-0.6155449564636738	644	0.25
chr1:234746974-234747275	ENSG00000135778	0.98	-0.5421349445340069	680	0.25
chr20:18718774-18719075	ENSG00000125821	0.98	-0.6168024407818125	578	0.25
chr20:18720523-18720824	ENSG00000125821	0.98	-0.6267421273727216	524	0.25
chr20:18720523-18720824	ENSG00000173418	0.98	-0.6832763044696124	524	0.25
chr20:19467127-19467428	ENSG00000232388	0.98	-0.5278718163094182	446	0.25
chr20:19612091-19612392	ENSG00000173418	0.98	-0.5658751388016683	357	0.25
chr20:19883809-19884110	ENSG00000125821	0.98	-0.5212911470679601	582	0.25
chr20:19883809-19884110	ENSG00000173418	0.98	-0.577351610236095	582	0.25
chr21:45902683-45902984	ENSG00000184787	0.98	-0.6291590543598673	546	0.25
chr21:45905062-45905363	ENSG00000160208	0.98	-0.6044735874433929	678	0.25
chr21:46289797-46290098	ENSG00000160208	0.98	-0.5777535116663569	618	0.25
chr21:46587838-46588139	ENSG00000160208	0.98	-0.6148539625574537	570	0.25
chr21:46587838-46588139	ENSG00000184787	0.98	-0.6082208681296921	570	0.25
chr21:46780155-46780456	ENSG00000160208	0.98	-0.6867739155430169	629	0.25
chr21:46806846-46807147	ENSG00000160208	0.98	-0.6360140601466829	688	0.25
chr21:46826951-46827252	ENSG00000160208	0.98	-0.6350213617140348	641	0.25
chr21:46975966-46976267	ENSG00000160214	0.98	-0.737003296801409	764	0.25
chr21:47563880-47564181	ENSG00000184787	0.98	-0.6469197357610906	443	0.25
chr2:54197361-54197662	ENSG00000068912	0.98	-0.4774296808235222	722	0.25
chr2:54786080-54786381	ENSG00000115310	0.98	-0.547311814098393	559	0.25
chr2:54796215-54796516	ENSG00000068912	0.98	-0.5348221601275558	706	0.25
chr2:55065732-55066033	ENSG00000115310	0.98	-0.5407751085260979	598	0.25
chr2:55182198-55182499	ENSG00000115310	0.98	-0.5345038544431725	829	0.25
chr2:55283210-55283511	ENSG00000115310	0.98	-0.4922499130383059	728	0.25
chr2:55368591-55369057	ENSG00000068912	0.98	-0.43616645008834604	929	0.25
chr2:85525917-85526218	ENSG00000132300	0.98	-0.6207837142660807	615	0.25
chr2:85619619-85619920	ENSG00000168906	0.98	-0.6591617032854241	836	0.25
chr2:85647814-85648115	ENSG00000034510	0.98	-0.5195075494157522	708	0.25
chr2:85665054-85665355	ENSG00000168883	0.98	-0.6272758178957656	591	0.25
chr2:85808519-85808820	ENSG00000168883	0.98	-0.6403169610013701	404	0.25
chr2:85808519-85808820	ENSG00000176407	0.98	-0.5194444396461609	404	0.25
chr2:85831018-85831319	ENSG00000118640	0.98	-0.5506072031531346	535	0.25
chr2:85926483-85926784	ENSG00000168906	0.98	-0.6490240506391687	694	0.25
chr2:86025122-86025423	ENSG00000042493	0.98	-0.548874859677834	573	0.25
chr2:86224247-86224548	ENSG00000042493	0.98	-0.49532117959440863	649	0.25
chr2:86479145-86479446	ENSG00000132300	0.98	-0.6128945525818035	688	0.25
chr2:86648080-86648381	ENSG00000042493	0.98	-0.4736260929340464	684	0.25
chr2:86789936-86790237	ENSG00000132300	0.98	-0.6158612737999029	633	0.25
chr2:86831136-86831437	ENSG00000034510	0.98	-0.5281981315109017	671	0.25
chr2:86848604-86849049	ENSG00000132305	0.98	-0.6021593134489723	352	0.25
chr2:86848604-86849049	ENSG00000168894	0.98	-0.47585569337703115	352	0.25
chr2:87062076-87062377	ENSG00000118640	0.98	-0.6373003542182492	384	0.25
chr3:48630086-48630387	ENSG00000114302	0.98	-0.5498303184332736	779	0.25
chr3:48672197-48672498	ENSG00000114302	0.98	-0.5890336126092054	686	0.25
chr3:48820746-48821047	ENSG00000068745	0.98	-0.5333616669024649	606	0.25
chr3:48820746-48821047	ENSG00000214706	0.98	-0.6832447183775949	606	0.25
chr3:48882669-48882970	ENSG00000114302	0.98	-0.5991485096995253	598	0.25
chr3:48896150-48896451	ENSG00000164054	0.98	-0.5450361684367162	539	0.25
chr3:48896150-48896451	ENSG00000185909	0.98	-0.45263529875300446	539	0.25
chr3:49051547-49051848	ENSG00000164054	0.98	-0.5535968890866371	534	0.25
chr3:49051547-49051848	ENSG00000185909	0.98	-0.4580213354849168	534	0.25
chr3:49051547-49051848	ENSG00000214706	0.98	-0.6645311098149806	534	0.25
chr3:49195585-49195886	ENSG00000004534	0.98	-0.6709183049059129	624	0.25
chr3:49255436-49255737	ENSG00000010256	0.98	-0.5830872103546278	404	0.25
chr3:49255436-49255737	ENSG00000178057	0.98	-0.5049666861659268	404	0.25
chr3:49364953-49365254	ENSG00000004534	0.98	-0.6498401148637781	543	0.25
chr3:49448753-49449054	ENSG00000068745	0.98	-0.5137519420894643	832	0.25
chr3:49503169-49503470	ENSG00000068745	0.98	-0.564072563013023	636	0.25
chr3:49794763-49795064	ENSG00000010256	0.98	-0.6402468634075067	410	0.25
chr3:49794763-49795064	ENSG00000185909	0.98	-0.4687819979745827	410	0.25
chr3:49827492-49827793	ENSG00000172053	0.98	-0.5393402961747373	461	0.25
chr3:49840937-49841238	ENSG00000004534	0.98	-0.6261606068402333	815	0.25
chr3:49840937-49841238	ENSG00000068745	0.98	-0.469939139266924	815	0.25
chr3:49906669-49906970	ENSG00000185909	0.98	-0.4700906992775422	667	0.25
chr3:50264846-50265147	ENSG00000068745	0.98	-0.49245054188545145	741	0.25
chr3:50283636-50283937	ENSG00000214706	0.98	-0.5803253197832038	844	0.25
chr3:50297457-50297758	ENSG00000068745	0.98	-0.4817523131846705	705	0.25
chr3:50384693-50384994	ENSG00000004534	0.98	-0.6582039590500699	518	0.25
chr3:50384693-50384994	ENSG00000214706	0.98	-0.6529635230458847	518	0.25
chr6:107057626-107057927	ENSG00000130348	0.98	-0.6291088920062258	584	0.25
chr6:107989017-107989318	ENSG00000130348	0.98	-0.5916620975302723	426	0.25
chr6:107996575-107996876	ENSG00000135535	0.98	-0.45642553672239794	653	0.25
chr6:108050340-108050641	ENSG00000130348	0.98	-0.6323206393349398	603	0.25
chr6:108090245-108090546	ENSG00000130348	0.98	-0.5053927247556879	515	0.25
chr6:108597219-108597520	ENSG00000025796	0.98	-0.5799550379608511	621	0.25
chr6:108840203-108840504	ENSG00000025796	0.98	-0.5324366311879999	641	0.25
chr6:108840203-108840504	ENSG00000130348	0.98	-0.5471574157490069	641	0.25
chr6:108840203-108840504	ENSG00000135535	0.98	-0.44273932923882	641	0.25
chr6:109625540-109625841	ENSG00000135535	0.98	-0.5525666606113017	761	0.25
chr6:118060998-118061299	ENSG00000153989	0.98	-0.5515470128901944	740	0.25
chr6:118902896-118903457	ENSG00000111885	0.98	-0.5506782657685818	1063	0.25
chr6:118998396-118998697	ENSG00000111875	0.98	-0.5497173132124107	587	0.25
chr6:119669345-119669885	ENSG00000111885	0.98	-0.5730315859297532	1256	0.25
chr6:119767973-119768274	ENSG00000111875	0.98	-0.5587959245506123	440	0.25
chr6:119896941-119897242	ENSG00000111875	0.98	-0.5630040226100842	653	0.25
chr6:119948497-119948798	ENSG00000153989	0.98	-0.5399990139632423	492	0.25
chr6:135483851-135484152	ENSG00000118513	0.98	-0.6792460030907732	697	0.25
chr6:135501882-135502183	ENSG00000118513	0.98	-0.6557549761319256	786	0.25
chr6:136611449-136611750	ENSG00000118513	0.98	-0.7433196899986417	712	0.25
chr7:100113749-100114050	ENSG00000257923	0.98	-0.5348317203091407	523	0.25
chr7:100166986-100167287	ENSG00000128563	0.98	-0.6430243971844034	724	0.25
chr7:100238174-100238475	ENSG00000128563	0.98	-0.661216837226855	710	0.25
chr7:100322928-100323229	ENSG00000106327	0.98	-0.5695245493591083	679	0.25
chr7:100322928-100323229	ENSG00000106330	0.98	-0.648211365900696	679	0.25
chr7:101030112-101030413	ENSG00000172336	0.98	-0.6700304163801275	637	0.25
chr7:101030112-101030413	ENSG00000285437	0.98	-0.6180014298726199	637	0.25
