grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:153031633-153032182	ENSG00000143570	1	-1.229322829850841	1368	0.5
chr1:153031633-153032182	ENSG00000143621	1	-1.2818887060105548	1368	0.5
chr1:153031633-153032182	ENSG00000160679	1	-1.2032069910389007	1368	0.5
chr1:153031633-153032182	ENSG00000189171	1	-1.112870226952207	1368	0.5
chr1:153162898-153163199	ENSG00000143543	1	-1.0715999135086602	512	0.5
chr1:153162898-153163199	ENSG00000143545	1	-1.05408781642654	512	0.5
chr1:153162898-153163199	ENSG00000143549	1	-1.1807240734447735	512	0.5
chr1:153162898-153163199	ENSG00000143553	1	-1.1685676136058625	512	0.5
chr1:153162898-153163199	ENSG00000143570	1	-1.138167575400188	512	0.5
chr1:153162898-153163199	ENSG00000143621	1	-1.2011920225775805	512	0.5
chr1:153162898-153163199	ENSG00000160679	1	-1.1436232538848035	512	0.5
chr1:153162898-153163199	ENSG00000189171	1	-1.0621442169916642	512	0.5
chr1:153201770-153202071	ENSG00000143543	1	-1.0669017795909865	548	0.5
chr1:153201770-153202071	ENSG00000143545	1	-1.0399385094031763	548	0.5
chr1:153201770-153202071	ENSG00000143549	1	-1.153913428294635	548	0.5
chr1:153201770-153202071	ENSG00000143553	1	-1.125478479053118	548	0.5
chr1:153201770-153202071	ENSG00000143570	1	-1.1266800032309665	548	0.5
chr1:153201770-153202071	ENSG00000143621	1	-1.1796982308512944	548	0.5
chr1:153201770-153202071	ENSG00000160679	1	-1.107550720991345	548	0.5
chr1:153201770-153202071	ENSG00000189171	1	-1.0404837824899282	548	0.5
chr1:153326100-153326401	ENSG00000143543	1	-1.1761505146855085	768	0.5
chr1:153326100-153326401	ENSG00000143545	1	-1.0634760825747331	768	0.5
chr1:153326100-153326401	ENSG00000143549	1	-1.1614807146750503	768	0.5
chr1:153326100-153326401	ENSG00000143553	1	-1.175078297297148	768	0.5
chr1:153326100-153326401	ENSG00000143570	1	-1.142955969578124	768	0.5
chr1:153326100-153326401	ENSG00000143621	1	-1.214002962885541	768	0.5
chr1:153326100-153326401	ENSG00000160679	1	-1.1290886852651756	768	0.5
chr1:153326100-153326401	ENSG00000189171	1	-1.0437390781805491	768	0.5
chr1:153366574-153366875	ENSG00000143543	1	-1.205454997999724	705	0.5
chr1:153366574-153366875	ENSG00000143545	1	-1.0720276450972765	705	0.5
chr1:153366574-153366875	ENSG00000143549	1	-1.1839798354727589	705	0.5
chr1:153366574-153366875	ENSG00000143553	1	-1.1574557875087648	705	0.5
chr1:153366574-153366875	ENSG00000143570	1	-1.2094926151045058	705	0.5
chr1:153366574-153366875	ENSG00000143621	1	-1.2355757075500386	705	0.5
chr1:153366574-153366875	ENSG00000160679	1	-1.1622327949165758	705	0.5
chr1:153366574-153366875	ENSG00000189171	1	-1.0763049299341931	705	0.5
chr1:153424934-153425235	ENSG00000143543	1	-1.1312986130479388	256	0.5
chr1:153424934-153425235	ENSG00000143545	1	-1.0931100539175975	256	0.5
chr1:153424934-153425235	ENSG00000143549	1	-1.211895020115332	256	0.5
chr1:153424934-153425235	ENSG00000143553	1	-1.2349638383787929	256	0.5
chr1:153424934-153425235	ENSG00000143570	1	-1.1937650135512805	256	0.5
chr1:153424934-153425235	ENSG00000143621	1	-1.2632335947566742	256	0.5
chr1:153424934-153425235	ENSG00000160679	1	-1.2099310534646037	256	0.5
chr1:153424934-153425235	ENSG00000189171	1	-1.093662670572416	256	0.5
chr1:153438260-153438561	ENSG00000143543	1	-1.2051156025682783	649	0.5
chr1:153438260-153438561	ENSG00000143545	1	-1.0675886091241276	649	0.5
chr1:153438260-153438561	ENSG00000143549	1	-1.1661380073749303	649	0.5
chr1:153438260-153438561	ENSG00000143553	1	-1.1224286427510726	649	0.5
chr1:153438260-153438561	ENSG00000143570	1	-1.156778296327092	649	0.5
chr1:153438260-153438561	ENSG00000143621	1	-1.21555934498167	649	0.5
chr1:153438260-153438561	ENSG00000160679	1	-1.1347727890527401	649	0.5
chr1:153438260-153438561	ENSG00000189171	1	-1.0563878969314155	649	0.5
chr1:153467412-153467713	ENSG00000143543	1	-1.2072959456339836	751	0.5
chr1:153467412-153467713	ENSG00000143545	1	-1.1470637410704667	751	0.5
chr1:153467412-153467713	ENSG00000143549	1	-1.2211965954769874	751	0.5
chr1:153467412-153467713	ENSG00000143553	1	-1.202110808351273	751	0.5
chr1:153467412-153467713	ENSG00000143570	1	-1.2115077725754488	751	0.5
chr1:153467412-153467713	ENSG00000143621	1	-1.2891254932117502	751	0.5
chr1:153467412-153467713	ENSG00000160679	1	-1.172346940828042	751	0.5
chr1:153467412-153467713	ENSG00000189171	1	-1.1029816287053764	751	0.5
chr1:153482261-153482562	ENSG00000143543	1	-1.209084876417445	699	0.5
chr1:153482261-153482562	ENSG00000143545	1	-1.071611579314735	699	0.5
chr1:153482261-153482562	ENSG00000143549	1	-1.2493036680819718	699	0.5
chr1:153482261-153482562	ENSG00000143553	1	-1.2029732071363803	699	0.5
chr1:153482261-153482562	ENSG00000143570	1	-1.178441494317203	699	0.5
chr1:153482261-153482562	ENSG00000143621	1	-1.2882462268126473	699	0.5
chr1:153482261-153482562	ENSG00000160679	1	-1.179149131299682	699	0.5
chr1:153482261-153482562	ENSG00000189171	1	-1.0935941678461194	699	0.5
chr1:153550043-153550344	ENSG00000143543	1	-1.1702664552036088	617	0.5
chr1:153550043-153550344	ENSG00000143545	1	-1.0641452252089845	617	0.5
chr1:153550043-153550344	ENSG00000143549	1	-1.1770189985029218	617	0.5
chr1:153550043-153550344	ENSG00000143553	1	-1.1582306524318773	617	0.5
chr1:153550043-153550344	ENSG00000143570	1	-1.1527515927290757	617	0.5
chr1:153550043-153550344	ENSG00000143621	1	-1.2044039652746084	617	0.5
chr1:153550043-153550344	ENSG00000160679	1	-1.1407224116726467	617	0.5
chr1:153550043-153550344	ENSG00000189171	1	-1.076544127968129	617	0.5
chr1:153669713-153670014	ENSG00000143543	1	-1.1579063176393518	735	0.5
chr1:153669713-153670014	ENSG00000143545	1	-1.0566917251562045	735	0.5
chr1:153669713-153670014	ENSG00000143549	1	-1.1440031141729323	735	0.5
chr1:153669713-153670014	ENSG00000143553	1	-1.1464486222800696	735	0.5
chr1:153669713-153670014	ENSG00000143570	1	-1.1337314446252977	735	0.5
chr1:153669713-153670014	ENSG00000143621	1	-1.174523583389977	735	0.5
chr1:153669713-153670014	ENSG00000160679	1	-1.1241345997101213	735	0.5
chr1:153669713-153670014	ENSG00000189171	1	-1.0299896213712458	735	0.5
chr1:153670269-153670570	ENSG00000143543	1	-1.149849765734374	668	0.5
chr1:153670269-153670570	ENSG00000143545	1	-1.078373905123544	668	0.5
chr1:153670269-153670570	ENSG00000143549	1	-1.2045538424530418	668	0.5
chr1:153670269-153670570	ENSG00000143553	1	-1.203220063255529	668	0.5
chr1:153670269-153670570	ENSG00000143570	1	-1.1958649713246066	668	0.5
chr1:153670269-153670570	ENSG00000143621	1	-1.2378917847531763	668	0.5
chr1:153670269-153670570	ENSG00000160679	1	-1.1686955524957126	668	0.5
chr1:153670269-153670570	ENSG00000189171	1	-1.0915312058382185	668	0.5
chr1:153701269-153701570	ENSG00000143543	1	-1.1472887215747343	511	0.5
chr1:153701269-153701570	ENSG00000143545	1	-1.0658212864611496	511	0.5
chr1:153701269-153701570	ENSG00000143549	1	-1.2060925196258598	511	0.5
chr1:153701269-153701570	ENSG00000143553	1	-1.1726453411434674	511	0.5
chr1:153701269-153701570	ENSG00000143570	1	-1.1663567300550342	511	0.5
chr1:153701269-153701570	ENSG00000143621	1	-1.2428604319464962	511	0.5
chr1:153701269-153701570	ENSG00000160679	1	-1.130046855622426	511	0.5
chr1:153701269-153701570	ENSG00000189171	1	-1.0664272519993934	511	0.5
chr1:153750139-153750440	ENSG00000143543	1	-1.157380124191353	742	0.5
chr1:153750139-153750440	ENSG00000143545	1	-1.0572551722737542	742	0.5
chr1:153750139-153750440	ENSG00000143549	1	-1.1742614672650629	742	0.5
chr1:153750139-153750440	ENSG00000143553	1	-1.1417217505065098	742	0.5
chr1:153750139-153750440	ENSG00000143570	1	-1.1461459756055425	742	0.5
chr1:153750139-153750440	ENSG00000143621	1	-1.2239976317922332	742	0.5
chr1:153750139-153750440	ENSG00000160679	1	-1.1247045978869137	742	0.5
chr1:153750139-153750440	ENSG00000189171	1	-1.0598567791309663	742	0.5
chr1:153769724-153770025	ENSG00000143543	1	-1.2280886197683423	626	0.5
chr1:153769724-153770025	ENSG00000143545	1	-1.1072713387262514	626	0.5
chr1:153769724-153770025	ENSG00000143549	1	-1.2818094217555507	626	0.5
chr1:153769724-153770025	ENSG00000143553	1	-1.2329443304465684	626	0.5
chr1:153769724-153770025	ENSG00000143570	1	-1.2664494789416498	626	0.5
chr1:153769724-153770025	ENSG00000143621	1	-1.3124281525348847	626	0.5
chr1:153769724-153770025	ENSG00000160679	1	-1.2304611412287345	626	0.5
chr1:153769724-153770025	ENSG00000189171	1	-1.0975185164002128	626	0.5
chr1:153853519-153853820	ENSG00000143543	1	-1.145020200118101	601	0.5
chr1:153853519-153853820	ENSG00000143545	1	-1.0607016193567274	601	0.5
chr1:153853519-153853820	ENSG00000143549	1	-1.1922472205647412	601	0.5
chr1:153853519-153853820	ENSG00000143553	1	-1.1633082000956523	601	0.5
chr1:153853519-153853820	ENSG00000143570	1	-1.1771098552283585	601	0.5
chr1:153853519-153853820	ENSG00000143621	1	-1.2229123522565657	601	0.5
chr1:153853519-153853820	ENSG00000160679	1	-1.1499614365069486	601	0.5
chr1:153853519-153853820	ENSG00000189171	1	-1.0688196379194599	601	0.5
chr1:153936486-153936787	ENSG00000132680	1	-1.1119891141952805	847	0.5
chr1:153936486-153936787	ENSG00000143543	1	-1.191553820360722	847	0.5
chr1:153936486-153936787	ENSG00000143545	1	-1.0809914204755906	847	0.5
chr1:153936486-153936787	ENSG00000143549	1	-1.2129298881021109	847	0.5
chr1:153936486-153936787	ENSG00000143553	1	-1.2044723616460464	847	0.5
chr1:153936486-153936787	ENSG00000143570	1	-1.1781626352346797	847	0.5
chr1:153936486-153936787	ENSG00000143621	1	-1.2415136701849432	847	0.5
chr1:153936486-153936787	ENSG00000160679	1	-1.1539699201849953	847	0.5
chr1:153936486-153936787	ENSG00000189171	1	-1.0925172950815139	847	0.5
chr1:153941038-153941339	ENSG00000132680	1	-1.139516803098505	748	0.5
chr1:153941038-153941339	ENSG00000143543	1	-1.215869004127285	748	0.5
chr1:153941038-153941339	ENSG00000143545	1	-1.0914391343657213	748	0.5
chr1:153941038-153941339	ENSG00000143549	1	-1.2497109089818956	748	0.5
chr1:153941038-153941339	ENSG00000143553	1	-1.232507125492781	748	0.5
chr1:153941038-153941339	ENSG00000143570	1	-1.2265187635747656	748	0.5
chr1:153941038-153941339	ENSG00000143621	1	-1.2906420035065707	748	0.5
chr1:153941038-153941339	ENSG00000160679	1	-1.1758922639492424	748	0.5
chr1:153941038-153941339	ENSG00000189171	1	-1.0737795429144958	748	0.5
chr1:154132056-154132357	ENSG00000132680	1	-1.1090801712032121	571	0.5
chr1:154132056-154132357	ENSG00000143543	1	-1.2059330030307485	571	0.5
chr1:154132056-154132357	ENSG00000143545	1	-1.0980340726168625	571	0.5
chr1:154132056-154132357	ENSG00000143549	1	-1.2068613412050413	571	0.5
chr1:154132056-154132357	ENSG00000143553	1	-1.220181313405207	571	0.5
chr1:154132056-154132357	ENSG00000143570	1	-1.2028088519788371	571	0.5
chr1:154132056-154132357	ENSG00000143621	1	-1.2736901857648921	571	0.5
chr1:154132056-154132357	ENSG00000160679	1	-1.1679306188038079	571	0.5
chr1:154132056-154132357	ENSG00000189171	1	-1.0598947270333352	571	0.5
chr1:233374840-233375141	ENSG00000135750	1	-1.159837451581831	369	0.5
chr1:233374840-233375141	ENSG00000135778	1	-1.1692748105868027	369	0.5
chr1:233374840-233375141	ENSG00000168264	1	-1.1558325519041543	369	0.5
chr1:233374840-233375141	ENSG00000168275	1	-1.194903368190009	369	0.5
chr1:233440291-233440592	ENSG00000135778	1	-1.1929191713438543	179	0.5
chr1:233440291-233440592	ENSG00000168275	1	-1.19149528759812	179	0.5
chr1:233711231-233711639	ENSG00000135750	1	-1.2205929080512539	548	0.5
chr1:233711231-233711639	ENSG00000135778	1	-1.2215330634722836	548	0.5
chr1:233711231-233711639	ENSG00000168264	1	-1.2027434409359254	548	0.5
chr1:233711231-233711639	ENSG00000168275	1	-1.2295396610899516	548	0.5
chr1:233811775-233812076	ENSG00000135750	1	-1.1617809614949095	509	0.5
chr1:233811775-233812076	ENSG00000135778	1	-1.1364335936972159	509	0.5
chr1:233811775-233812076	ENSG00000168264	1	-1.1407039586305627	509	0.5
chr1:233811775-233812076	ENSG00000168275	1	-1.1627981572336827	509	0.5
chr1:233842931-233843232	ENSG00000135750	1	-1.1520162219384675	645	0.5
chr1:233842931-233843232	ENSG00000135778	1	-1.182286458327691	645	0.5
chr1:233842931-233843232	ENSG00000168264	1	-1.1256140691577161	645	0.5
chr1:233842931-233843232	ENSG00000168275	1	-1.1621557071380153	645	0.5
chr1:233843419-233843720	ENSG00000135750	1	-1.1230512491676794	397	0.5
chr1:233843419-233843720	ENSG00000135778	1	-1.1469895463534157	397	0.5
chr1:233843419-233843720	ENSG00000168264	1	-1.178540675532012	397	0.5
chr1:233843419-233843720	ENSG00000168275	1	-1.1667270113649928	397	0.5
chr1:233926878-233927179	ENSG00000135750	1	-1.1820479961593024	570	0.5
chr1:233926878-233927179	ENSG00000135778	1	-1.1893272758496514	570	0.5
chr1:233926878-233927179	ENSG00000168264	1	-1.155124144181242	570	0.5
chr1:233926878-233927179	ENSG00000168275	1	-1.198830567607836	570	0.5
chr1:234041471-234041772	ENSG00000135750	1	-1.132690794308454	792	0.5
chr1:234041471-234041772	ENSG00000135778	1	-1.13260256387912	792	0.5
chr1:234041471-234041772	ENSG00000168264	1	-1.1247631891408256	792	0.5
chr1:234041471-234041772	ENSG00000168275	1	-1.1338668593387713	792	0.5
chr1:234098665-234098966	ENSG00000135750	1	-1.1635677352723293	513	0.5
chr1:234098665-234098966	ENSG00000135778	1	-1.208084754309961	513	0.5
chr1:234098665-234098966	ENSG00000168264	1	-1.1609906390669869	513	0.5
chr1:234098665-234098966	ENSG00000168275	1	-1.1978905614270086	513	0.5
chr1:234108697-234108998	ENSG00000135750	1	-1.186996400333984	596	0.5
chr1:234108697-234108998	ENSG00000135778	1	-1.2077266965949696	596	0.5
chr1:234108697-234108998	ENSG00000168264	1	-1.1851187789385604	596	0.5
chr1:234108697-234108998	ENSG00000168275	1	-1.168839239965998	596	0.5
chr1:234109320-234109621	ENSG00000135750	1	-1.161799258526321	599	0.5
chr1:234109320-234109621	ENSG00000135778	1	-1.1713426669718177	599	0.5
chr1:234109320-234109621	ENSG00000168264	1	-1.1443242384426373	599	0.5
chr1:234109320-234109621	ENSG00000168275	1	-1.1820013294229654	599	0.5
chr1:234205572-234205873	ENSG00000135750	1	-1.1610212150247885	656	0.5
chr1:234205572-234205873	ENSG00000135778	1	-1.1526485505252533	656	0.5
chr1:234205572-234205873	ENSG00000168264	1	-1.1468057100860993	656	0.5
chr1:234205572-234205873	ENSG00000168275	1	-1.1608013919486948	656	0.5
chr1:234462391-234462692	ENSG00000135750	1	-1.197723022779477	632	0.5
chr1:234462391-234462692	ENSG00000135778	1	-1.1870464057298489	632	0.5
chr1:234462391-234462692	ENSG00000168264	1	-1.1476776591617992	632	0.5
chr1:234462391-234462692	ENSG00000168275	1	-1.1970053846966366	632	0.5
chr1:234497004-234497305	ENSG00000135750	1	-1.2386235508726073	611	0.5
chr1:234497004-234497305	ENSG00000135778	1	-1.2563295857059316	611	0.5
chr1:234497004-234497305	ENSG00000168264	1	-1.223397134606161	611	0.5
chr1:234497004-234497305	ENSG00000168275	1	-1.2529224635492033	611	0.5
chr1:234504482-234504783	ENSG00000135750	1	-1.1733858646128232	658	0.5
chr1:234504482-234504783	ENSG00000135778	1	-1.1702476215868864	658	0.5
chr1:234504482-234504783	ENSG00000168264	1	-1.1800337386436177	658	0.5
chr1:234504482-234504783	ENSG00000168275	1	-1.1671696991256992	658	0.5
chr1:234631270-234631571	ENSG00000135750	1	-1.1714603972611077	372	0.5
chr1:234631270-234631571	ENSG00000135778	1	-1.2352026908907419	372	0.5
chr1:234631270-234631571	ENSG00000168264	1	-1.1760279423695341	372	0.5
chr1:234631270-234631571	ENSG00000168275	1	-1.1959996559832706	372	0.5
chr1:234659375-234659676	ENSG00000135750	1	-1.1869797499918409	713	0.5
chr1:234659375-234659676	ENSG00000135778	1	-1.180890673873164	713	0.5
chr1:234659375-234659676	ENSG00000168264	1	-1.1515822521578827	713	0.5
chr1:234659375-234659676	ENSG00000168275	1	-1.1750221718525704	713	0.5
chr1:234663326-234663627	ENSG00000135750	1	-1.218576649651764	666	0.5
chr1:234663326-234663627	ENSG00000135778	1	-1.239433888366247	666	0.5
chr1:234663326-234663627	ENSG00000168264	1	-1.1957908539795905	666	0.5
chr1:234663326-234663627	ENSG00000168275	1	-1.2125291655734476	666	0.5
chr1:234681447-234681748	ENSG00000135750	1	-1.1672773234588827	628	0.5
chr1:234681447-234681748	ENSG00000135778	1	-1.19279948798044	628	0.5
chr1:234681447-234681748	ENSG00000168264	1	-1.1896965000971855	628	0.5
chr1:234681447-234681748	ENSG00000168275	1	-1.1832901101377353	628	0.5
chr1:234694157-234694458	ENSG00000135750	1	-1.149814772542654	591	0.5
chr1:234694157-234694458	ENSG00000135778	1	-1.1352618020496599	591	0.5
chr1:234694157-234694458	ENSG00000168264	1	-1.1182877499896207	591	0.5
chr1:234694157-234694458	ENSG00000168275	1	-1.1616266528481394	591	0.5
chr1:234719505-234719806	ENSG00000135750	1	-1.2088390513760492	644	0.5
chr1:234719505-234719806	ENSG00000135778	1	-1.1803063332769235	644	0.5
chr1:234719505-234719806	ENSG00000168264	1	-1.200683819237341	644	0.5
chr1:234719505-234719806	ENSG00000168275	1	-1.2026388285380445	644	0.5
chr1:234735507-234736023	ENSG00000135750	1	-1.2568776456853268	976	0.5
chr1:234735507-234736023	ENSG00000135778	1	-1.2089150168529714	976	0.5
chr1:234735507-234736023	ENSG00000168264	1	-1.204036432510536	976	0.5
chr1:234735507-234736023	ENSG00000168275	1	-1.2353050368846072	976	0.5
chr1:234736316-234736617	ENSG00000135750	1	-1.185060172121033	519	0.5
chr1:234736316-234736617	ENSG00000135778	1	-1.1697372110610382	519	0.5
chr1:234736316-234736617	ENSG00000168264	1	-1.1695392273244503	519	0.5
chr1:234736316-234736617	ENSG00000168275	1	-1.173457903001783	519	0.5
chr1:234737409-234737710	ENSG00000135750	1	-1.248856378939657	516	0.5
chr1:234737409-234737710	ENSG00000135778	1	-1.230233697357859	516	0.5
chr1:234737409-234737710	ENSG00000168264	1	-1.2194486936717892	516	0.5
chr1:234737409-234737710	ENSG00000168275	1	-1.2192273229259796	516	0.5
chr1:234738506-234738807	ENSG00000135750	1	-1.1560037046906144	620	0.5
chr1:234738506-234738807	ENSG00000135778	1	-1.142881072960955	620	0.5
chr1:234738506-234738807	ENSG00000168264	1	-1.1301193042440019	620	0.5
chr1:234738506-234738807	ENSG00000168275	1	-1.1538290274311367	620	0.5
chr1:234742837-234743138	ENSG00000135750	1	-1.154142202656206	589	0.5
chr1:234742837-234743138	ENSG00000135778	1	-1.1900975750751466	589	0.5
chr1:234742837-234743138	ENSG00000168264	1	-1.163714513779522	589	0.5
chr1:234742837-234743138	ENSG00000168275	1	-1.1883680034114217	589	0.5
chr1:234745764-234746065	ENSG00000135750	1	-1.1149616609486683	617	0.5
chr1:234745764-234746065	ENSG00000135778	1	-1.100282644822295	617	0.5
chr1:234745764-234746065	ENSG00000168264	1	-1.0982298374904609	617	0.5
chr1:234745764-234746065	ENSG00000168275	1	-1.09845435579645	617	0.5
chr1:234746669-234746970	ENSG00000135750	1	-1.1909220572386439	691	0.5
chr1:234746669-234746970	ENSG00000135778	1	-1.223896920651289	691	0.5
chr1:234746669-234746970	ENSG00000168264	1	-1.2071968306879912	691	0.5
chr1:234746669-234746970	ENSG00000168275	1	-1.2350560630680332	691	0.5
chr1:234746974-234747275	ENSG00000135750	1	-1.1243783204317777	680	0.5
chr1:234746974-234747275	ENSG00000135778	1	-1.1278656732116084	680	0.5
chr1:234746974-234747275	ENSG00000168264	1	-1.0981795464951918	680	0.5
chr1:234746974-234747275	ENSG00000168275	1	-1.118901600836734	680	0.5
chr1:234747739-234748040	ENSG00000135750	1	-1.1944544148656364	694	0.5
chr1:234747739-234748040	ENSG00000135778	1	-1.1974413275511622	694	0.5
chr1:234747739-234748040	ENSG00000168264	1	-1.179721108855772	694	0.5
chr1:234747739-234748040	ENSG00000168275	1	-1.2042203536582103	694	0.5
chr1:234760503-234760804	ENSG00000135750	1	-1.143558341960371	633	0.5
chr1:234760503-234760804	ENSG00000135778	1	-1.1922958655989842	633	0.5
chr1:234760503-234760804	ENSG00000168264	1	-1.1572008420487372	633	0.5
chr1:234760503-234760804	ENSG00000168275	1	-1.1609480053333046	633	0.5
chr1:234792948-234793249	ENSG00000135750	1	-1.2241475228446907	659	0.5
chr1:234792948-234793249	ENSG00000135778	1	-1.2399285857323012	659	0.5
chr1:234792948-234793249	ENSG00000168264	1	-1.2327698834481475	659	0.5
chr1:234792948-234793249	ENSG00000168275	1	-1.2470892863897871	659	0.5
chr1:234857496-234857797	ENSG00000135750	1	-1.176418520585738	606	0.5
chr1:234857496-234857797	ENSG00000135778	1	-1.1867027655669353	606	0.5
chr1:234857496-234857797	ENSG00000168264	1	-1.1837369054454523	606	0.5
chr1:234857496-234857797	ENSG00000168275	1	-1.1983938482858563	606	0.5
chr1:234861039-234861579	ENSG00000135750	1	-1.1674109935215429	1392	0.5
chr1:234861039-234861579	ENSG00000135778	1	-1.1846795657918128	1392	0.5
chr1:234861039-234861579	ENSG00000168264	1	-1.1435150664330604	1392	0.5
chr1:234861039-234861579	ENSG00000168275	1	-1.1882910793321508	1392	0.5
chr1:235005262-235005563	ENSG00000135750	1	-1.1522930177331911	682	0.5
