grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr2:76633323-76633624	ENSG00000115307	1	-0.6163327313063969	785	0.25
chr2:76633323-76633624	ENSG00000239779	1	-0.6133037273133338	785	0.25
chr5:70897036-70897337	ENSG00000113048	1	-0.6546696564563294	597	0.25
chr5:70897036-70897337	ENSG00000131711	1	-0.6434385799977642	597	0.25
chr5:70989855-70990156	ENSG00000113048	1	-0.6717304300982905	874	0.25
chr5:70989855-70990156	ENSG00000131711	1	-0.6510924189457843	874	0.25
chr5:70993790-70994091	ENSG00000083312	1	-0.5752614526562329	851	0.25
chr5:70993790-70994091	ENSG00000113048	1	-0.6013636445194654	851	0.25
chr5:70993790-70994091	ENSG00000131711	1	-0.6117044137193686	851	0.25
chr5:70999791-71000092	ENSG00000083312	1	-0.5360129647439742	734	0.25
chr5:70999791-71000092	ENSG00000113048	1	-0.5810646974593409	734	0.25
chr5:70999791-71000092	ENSG00000131711	1	-0.5836797439946132	734	0.25
chr5:71053788-71054089	ENSG00000113048	1	-0.6328702309650283	844	0.25
chr5:71053788-71054089	ENSG00000131711	1	-0.6077465435414927	844	0.25
chr5:71078786-71079087	ENSG00000113048	1	-0.6209357377590596	654	0.25
chr5:71078786-71079087	ENSG00000131711	1	-0.6037972023402748	654	0.25
chr5:71188445-71188746	ENSG00000083312	1	-0.5352488646664859	805	0.25
chr5:71188445-71188746	ENSG00000113048	1	-0.5994047777581816	805	0.25
chr5:71188445-71188746	ENSG00000131711	1	-0.5851952614054817	805	0.25
chr5:71228937-71229238	ENSG00000113048	1	-0.6336675469484552	710	0.25
chr5:71228937-71229238	ENSG00000131711	1	-0.6148049798527049	710	0.25
chr5:71234687-71234988	ENSG00000113048	1	-0.653024002434068	847	0.25
chr5:71234687-71234988	ENSG00000131711	1	-0.6252428435144246	847	0.25
chr5:71252367-71252668	ENSG00000083312	1	-0.5707230261360617	797	0.25
chr5:71252367-71252668	ENSG00000113048	1	-0.6323985660021261	797	0.25
chr5:71252367-71252668	ENSG00000131711	1	-0.6086391600358105	797	0.25
chr5:71314039-71314340	ENSG00000113048	1	-0.6514279384024921	616	0.25
chr5:71314039-71314340	ENSG00000131711	1	-0.6507359365433889	616	0.25
chr5:71359099-71359400	ENSG00000113048	1	-0.5825520449476193	733	0.25
chr5:71359099-71359400	ENSG00000131711	1	-0.5568807896662045	733	0.25
chr5:71360585-71360886	ENSG00000113048	1	-0.6041527146665044	806	0.25
chr5:71360585-71360886	ENSG00000131711	1	-0.5896349524943268	806	0.25
chr5:71361059-71361360	ENSG00000113048	1	-0.6208373362123385	605	0.25
chr5:71361059-71361360	ENSG00000131711	1	-0.5835708002062708	605	0.25
chr5:71361781-71362082	ENSG00000113048	1	-0.660623703094319	687	0.25
chr5:71361781-71362082	ENSG00000131711	1	-0.6512411907353607	687	0.25
chr5:71366419-71366720	ENSG00000113048	1	-0.5798726798226396	652	0.25
chr5:71366419-71366720	ENSG00000131711	1	-0.5682517541867279	652	0.25
chr5:71375202-71375503	ENSG00000113048	1	-0.5748614552020833	917	0.25
chr5:71375202-71375503	ENSG00000131711	1	-0.5566163752798358	917	0.25
chr5:71403653-71403954	ENSG00000113048	1	-0.572060150871725	694	0.25
chr5:71403653-71403954	ENSG00000131711	1	-0.5508443269926797	694	0.25
chr5:71403970-71404271	ENSG00000083312	1	-0.5446689752722251	907	0.25
chr5:71403970-71404271	ENSG00000113048	1	-0.5859383982250935	907	0.25
chr5:71403970-71404271	ENSG00000131711	1	-0.5847155938770017	907	0.25
chr5:71404624-71404925	ENSG00000113048	1	-0.6648971601271242	879	0.25
chr5:71404624-71404925	ENSG00000131711	1	-0.6454816411441228	879	0.25
chr5:71421859-71422160	ENSG00000113048	1	-0.6222843725676684	646	0.25
chr5:71421859-71422160	ENSG00000131711	1	-0.604854954794277	646	0.25
chr5:71534558-71534859	ENSG00000113048	1	-0.626046701780084	787	0.25
chr5:71534558-71534859	ENSG00000131711	1	-0.6079248649646447	787	0.25
chr5:71565022-71565323	ENSG00000083312	1	-0.5895670580837696	772	0.25
chr5:71565022-71565323	ENSG00000113048	1	-0.6308542887390682	772	0.25
chr5:71565022-71565323	ENSG00000131711	1	-0.6106691245843128	772	0.25
chr5:71597978-71598279	ENSG00000083312	1	-0.6008830012758325	641	0.25
chr5:71597978-71598279	ENSG00000113048	1	-0.6383400631254472	641	0.25
chr5:71597978-71598279	ENSG00000131711	1	-0.6164272468876343	641	0.25
chr5:71603719-71604020	ENSG00000113048	1	-0.5816213263012212	773	0.25
chr5:71603719-71604020	ENSG00000131711	1	-0.5638381524941414	773	0.25
chr5:71604181-71604482	ENSG00000083312	1	-0.590328241651128	816	0.25
chr5:71604181-71604482	ENSG00000113048	1	-0.6282007298699053	816	0.25
chr5:71604181-71604482	ENSG00000131711	1	-0.6215288902811237	816	0.25
chr5:71651591-71651892	ENSG00000113048	1	-0.6232388323872257	629	0.25
chr5:71651591-71651892	ENSG00000131711	1	-0.598035003211886	629	0.25
chr5:71662238-71662539	ENSG00000113048	1	-0.652031776360432	660	0.25
chr5:71662238-71662539	ENSG00000131711	1	-0.6488657695883421	660	0.25
chr5:71699080-71699381	ENSG00000083312	1	-0.6092686981503537	841	0.25
chr5:71699080-71699381	ENSG00000113048	1	-0.6656355097604111	841	0.25
chr5:71699080-71699381	ENSG00000131711	1	-0.6362138473151238	841	0.25
chr5:71713253-71713554	ENSG00000083312	1	-0.5617291918504583	916	0.25
chr5:71713253-71713554	ENSG00000113048	1	-0.6146877609588194	916	0.25
chr5:71713253-71713554	ENSG00000131711	1	-0.5942962739672107	916	0.25
chr5:71713693-71713994	ENSG00000083312	1	-0.5172787687494578	898	0.25
chr5:71713693-71713994	ENSG00000113048	1	-0.5709845038264556	898	0.25
chr5:71713693-71713994	ENSG00000131711	1	-0.5587504609828511	898	0.25
chr5:71906983-71907284	ENSG00000113048	1	-0.6124925364526013	721	0.25
chr5:71906983-71907284	ENSG00000131711	1	-0.6048891545780808	721	0.25
chr5:71915148-71915449	ENSG00000083312	1	-0.5703466626431648	799	0.25
chr5:71915148-71915449	ENSG00000113048	1	-0.6159837264287298	799	0.25
chr5:71915148-71915449	ENSG00000131711	1	-0.6112792171464962	799	0.25
chr5:72045261-72045562	ENSG00000113048	1	-0.6016620774109949	747	0.25
chr5:72045261-72045562	ENSG00000131711	1	-0.5808506843929827	747	0.25
chr5:72063471-72063772	ENSG00000113048	1	-0.6087150950457496	696	0.25
chr5:72063471-72063772	ENSG00000131711	1	-0.6021100004920817	696	0.25
chr5:72144296-72144597	ENSG00000083312	1	-0.6073364860333191	869	0.25
chr5:72144296-72144597	ENSG00000113048	1	-0.6991917697688337	869	0.25
chr5:72144296-72144597	ENSG00000131711	1	-0.6788386210035229	869	0.25
chr6:22828722-22829023	ENSG00000112308	1	-0.544127801068581	733	0.25
chr6:23177214-23177515	ENSG00000124532	1	-0.6160894705472323	708	0.25
chr6:23518564-23518865	ENSG00000111802	1	-0.5765795953344249	865	0.25
chr6:23518564-23518865	ENSG00000124532	1	-0.5851036216618452	865	0.25
chr6:23592084-23592385	ENSG00000124532	1	-0.5936987744453152	839	0.25
chr6:23659435-23659736	ENSG00000124532	1	-0.5456988736762589	750	0.25
chr6:24054648-24054949	ENSG00000111802	1	-0.6018180448725557	649	0.25
chr6:24064377-24064678	ENSG00000124532	1	-0.5816069159803133	645	0.25
chr6:24127047-24127348	ENSG00000124532	1	-0.6091103928618721	677	0.25
chr6:24283476-24283777	ENSG00000124532	1	-0.5887954812635342	784	0.25
chr6:24313703-24314004	ENSG00000124532	1	-0.6047166577827919	823	0.25
chr6:24446006-24446307	ENSG00000124532	1	-0.5743203833963603	802	0.25
chr6:24492767-24493068	ENSG00000124532	1	-0.567253722678169	728	0.25
chr6:24495659-24495960	ENSG00000124532	1	-0.584627222642821	789	0.25
chr6:24521221-24521522	ENSG00000124532	1	-0.5627298337871195	775	0.25
chr6:24525070-24525371	ENSG00000124532	1	-0.6189565441050079	666	0.25
chr6:24547526-24547827	ENSG00000124532	1	-0.6181160868690806	638	0.25
chr6:24581345-24581646	ENSG00000111802	1	-0.6425905653569296	824	0.25
chr6:24581345-24581646	ENSG00000112308	1	-0.6028911334979173	824	0.25
chr6:24601161-24601462	ENSG00000124532	1	-0.6349071960084214	838	0.25
chr6:24666505-24666806	ENSG00000124532	1	-0.5949242076143915	819	0.25
chr6:24720299-24720600	ENSG00000111802	1	-0.607774295513485	824	0.25
chr6:24720299-24720600	ENSG00000112308	1	-0.5731285620253446	824	0.25
chr6:24720299-24720600	ENSG00000124532	1	-0.6100354585029468	824	0.25
chr6:24720968-24721269	ENSG00000111802	1	-0.6416605565375177	934	0.25
chr6:24720968-24721269	ENSG00000112308	1	-0.6082333449625984	934	0.25
chr6:24720968-24721269	ENSG00000124532	1	-0.656350921529482	934	0.25
chr6:24721359-24721660	ENSG00000112308	1	-0.5328127077809677	913	0.25
chr6:27017780-27018081	ENSG00000204713	1	-0.62690125033355	867	0.25
chr6:27064626-27065225	ENSG00000137185	1	-0.624518045857656	1494	0.25
chr6:27064626-27065225	ENSG00000198315	1	-0.6075398817079337	1494	0.25
chr6:27064626-27065225	ENSG00000204713	1	-0.6399360563303544	1494	0.25
chr6:27125740-27126041	ENSG00000204713	1	-0.5958525744933265	635	0.25
chr6:27198185-27198486	ENSG00000137185	1	-0.5999761225507478	767	0.25
chr6:27198185-27198486	ENSG00000204713	1	-0.6338155114892873	767	0.25
chr6:27206344-27206645	ENSG00000137185	1	-0.5996215789333995	742	0.25
chr6:27206344-27206645	ENSG00000204713	1	-0.6185184025873094	742	0.25
chr6:27219613-27219914	ENSG00000204713	1	-0.633979417044942	737	0.25
chr6:27255956-27256514	ENSG00000137185	1	-0.5701702617503653	1280	0.25
chr6:27255956-27256514	ENSG00000198315	1	-0.5599921243278556	1280	0.25
chr6:27255956-27256514	ENSG00000204713	1	-0.5991971528070932	1280	0.25
chr6:27256594-27256895	ENSG00000204713	1	-0.5918845702353285	542	0.25
chr6:27258240-27258541	ENSG00000137185	1	-0.672970521019412	692	0.25
chr6:27258240-27258541	ENSG00000204713	1	-0.6868179160825489	692	0.25
chr6:27265959-27266260	ENSG00000204713	1	-0.6292090711904202	578	0.25
chr6:27470399-27470700	ENSG00000204713	1	-0.6192770030075875	814	0.25
chr6:27638213-27638514	ENSG00000204713	1	-0.605807024149061	460	0.25
chr6:27640162-27640463	ENSG00000204713	1	-0.5984080100866026	525	0.25
chr6:27652345-27652646	ENSG00000204713	1	-0.6329339141279013	569	0.25
chr6:27711605-27711906	ENSG00000137185	1	-0.6155395498982096	758	0.25
chr6:27711605-27711906	ENSG00000204713	1	-0.6304973756090163	758	0.25
chr6:27721898-27722199	ENSG00000137185	1	-0.6451156808173985	902	0.25
chr6:27721898-27722199	ENSG00000204713	1	-0.6454065149425275	902	0.25
chr6:27759849-27760150	ENSG00000204713	1	-0.6111396032626379	576	0.25
chr6:27862143-27862444	ENSG00000204713	1	-0.6868058993371637	628	0.25
chr6:28104520-28104821	ENSG00000204713	1	-0.6273032034267118	716	0.25
chr6:28171038-28171339	ENSG00000137185	1	-0.6175102530147101	691	0.25
chr6:28171038-28171339	ENSG00000204713	1	-0.6115226161340868	691	0.25
chr6:28180655-28180956	ENSG00000204713	1	-0.6551061388605592	537	0.25
chr6:28457595-28457896	ENSG00000137185	1	-0.6177248566792066	857	0.25
chr6:28457595-28457896	ENSG00000204713	1	-0.6026718685469887	857	0.25
chr6:28510375-28510676	ENSG00000204713	1	-0.6299171352036831	779	0.25
chr6:28603090-28603391	ENSG00000204713	1	-0.5735666421777967	874	0.25
chr6:28678223-28678524	ENSG00000204713	1	-0.5856138044129492	680	0.25
chr6:28715391-28715692	ENSG00000137185	1	-0.6633510252475466	695	0.25
chr6:28715391-28715692	ENSG00000204713	1	-0.6587307046312597	695	0.25
chr6:28737556-28737857	ENSG00000137185	1	-0.593712058123225	715	0.25
chr6:28737556-28737857	ENSG00000204713	1	-0.6099447105308415	715	0.25
chr6:28763673-28763974	ENSG00000137185	1	-0.6196197920728421	924	0.25
chr6:28763673-28763974	ENSG00000204713	1	-0.6204650399521112	924	0.25
chr6:28806149-28806450	ENSG00000204713	1	-0.5871340160368561	420	0.25
chr6:28806677-28806978	ENSG00000137185	1	-0.6316545331562254	754	0.25
chr6:28806677-28806978	ENSG00000204713	1	-0.6252417949646012	754	0.25
chr6:28834141-28834442	ENSG00000204713	1	-0.6193242515439501	589	0.25
chr6:28849019-28849320	ENSG00000204713	1	-0.6228734673806894	759	0.25
chr6:33926364-33926665	ENSG00000064995	1	-0.6146144426075351	816	0.25
chr6:33926364-33926665	ENSG00000096063	1	-0.5327562548712221	816	0.25
chr6:33926364-33926665	ENSG00000124562	1	-0.5563342113395588	816	0.25
chr6:33926364-33926665	ENSG00000124614	1	-0.578895006948782	816	0.25
chr6:33926364-33926665	ENSG00000137309	1	-0.6137275101788534	816	0.25
chr6:33935785-33936086	ENSG00000064995	1	-0.6272413998952086	762	0.25
chr6:33935785-33936086	ENSG00000096063	1	-0.525868275294899	762	0.25
chr6:33935785-33936086	ENSG00000124562	1	-0.5553644240132627	762	0.25
chr6:33935785-33936086	ENSG00000124614	1	-0.5677914730148294	762	0.25
chr6:33935785-33936086	ENSG00000137309	1	-0.6052844868051586	762	0.25
chr6:34030666-34030967	ENSG00000064995	1	-0.6492972736333942	862	0.25
chr6:34030666-34030967	ENSG00000096063	1	-0.5483627440991257	862	0.25
chr6:34030666-34030967	ENSG00000124562	1	-0.5981581253304273	862	0.25
chr6:34030666-34030967	ENSG00000124614	1	-0.5890797658957823	862	0.25
chr6:34030666-34030967	ENSG00000137309	1	-0.6386242709618265	862	0.25
chr6:34110421-34110722	ENSG00000064995	1	-0.61905988273432	816	0.25
chr6:34110421-34110722	ENSG00000096063	1	-0.5457709593281092	816	0.25
chr6:34110421-34110722	ENSG00000124562	1	-0.5688749093714512	816	0.25
chr6:34110421-34110722	ENSG00000137309	1	-0.6175651314957392	816	0.25
chr6:34113276-34113577	ENSG00000064995	1	-0.6103079506893394	932	0.25
chr6:34113276-34113577	ENSG00000096063	1	-0.5449776739185618	932	0.25
chr6:34113276-34113577	ENSG00000124562	1	-0.5695363628054909	932	0.25
chr6:34113276-34113577	ENSG00000124614	1	-0.5714074247506102	932	0.25
chr6:34113276-34113577	ENSG00000137309	1	-0.6184211239380007	932	0.25
chr6:34117827-34118128	ENSG00000064995	1	-0.6011499872708862	790	0.25
chr6:34117827-34118128	ENSG00000096063	1	-0.5304017964080913	790	0.25
chr6:34117827-34118128	ENSG00000124562	1	-0.553462189262033	790	0.25
chr6:34117827-34118128	ENSG00000137309	1	-0.5926616392192817	790	0.25
chr6:34123687-34123988	ENSG00000064995	1	-0.5645042509750905	719	0.25
chr6:34123687-34123988	ENSG00000124562	1	-0.5237388618527626	719	0.25
chr6:34123687-34123988	ENSG00000137309	1	-0.578874779346226	719	0.25
chr6:34125638-34125939	ENSG00000064995	1	-0.6796766406547327	860	0.25
chr6:34125638-34125939	ENSG00000096063	1	-0.5790363084706666	860	0.25
chr6:34125638-34125939	ENSG00000124562	1	-0.6117051769457732	860	0.25
chr6:34125638-34125939	ENSG00000124614	1	-0.6184019736878134	860	0.25
chr6:34125638-34125939	ENSG00000137309	1	-0.6642957855502276	860	0.25
chr6:34129743-34130044	ENSG00000064995	1	-0.610415977489987	820	0.25
chr6:34129743-34130044	ENSG00000096063	1	-0.5142624989650278	820	0.25
chr6:34129743-34130044	ENSG00000124562	1	-0.5513889043876916	820	0.25
chr6:34129743-34130044	ENSG00000124614	1	-0.576291630817615	820	0.25
chr6:34129743-34130044	ENSG00000137309	1	-0.5862215962640416	820	0.25
chr6:34131622-34131923	ENSG00000064995	1	-0.6443755633938772	766	0.25
chr6:34131622-34131923	ENSG00000096063	1	-0.5451970029600167	766	0.25
chr6:34131622-34131923	ENSG00000124562	1	-0.5890838243227172	766	0.25
chr6:34131622-34131923	ENSG00000124614	1	-0.6083064386650328	766	0.25
chr6:34131622-34131923	ENSG00000137309	1	-0.6511266527240754	766	0.25
chr6:34164035-34164336	ENSG00000064995	1	-0.6330392246876732	878	0.25
chr6:34164035-34164336	ENSG00000096063	1	-0.5388840080264209	878	0.25
chr6:34164035-34164336	ENSG00000124562	1	-0.5738514145235675	878	0.25
chr6:34164035-34164336	ENSG00000124614	1	-0.5856328738977886	878	0.25
chr6:34164035-34164336	ENSG00000137309	1	-0.6128068666097061	878	0.25
chr6:34203314-34203615	ENSG00000064995	1	-0.5852991574196225	899	0.25
chr6:34203314-34203615	ENSG00000096063	1	-0.5136822712946256	899	0.25
chr6:34203314-34203615	ENSG00000124562	1	-0.5384002736426475	899	0.25
chr6:34203314-34203615	ENSG00000124614	1	-0.5381626856020607	899	0.25
chr6:34203314-34203615	ENSG00000137309	1	-0.5666566786204448	899	0.25
chr6:34203971-34204272	ENSG00000064995	1	-0.6465265755977037	802	0.25
chr6:34203971-34204272	ENSG00000096063	1	-0.5510034827919388	802	0.25
chr6:34203971-34204272	ENSG00000124562	1	-0.5975178612436483	802	0.25
chr6:34203971-34204272	ENSG00000124614	1	-0.6155996038392607	802	0.25
chr6:34203971-34204272	ENSG00000137309	1	-0.6434173475471258	802	0.25
chr6:34205836-34206137	ENSG00000064995	1	-0.6459715155168458	900	0.25
chr6:34205836-34206137	ENSG00000124562	1	-0.5840964586862307	900	0.25
chr6:34205836-34206137	ENSG00000124614	1	-0.6174407206348511	900	0.25
chr6:34205836-34206137	ENSG00000137309	1	-0.6369304118313245	900	0.25
chr6:34214325-34214626	ENSG00000064995	1	-0.6024750996450787	840	0.25
chr6:34214325-34214626	ENSG00000124562	1	-0.540853277500367	840	0.25
chr6:34214325-34214626	ENSG00000124614	1	-0.5498360373091324	840	0.25
chr6:34214325-34214626	ENSG00000137309	1	-0.5818785179448729	840	0.25
chr6:34216178-34216479	ENSG00000064995	1	-0.6126079776685591	806	0.25
chr6:34216178-34216479	ENSG00000096063	1	-0.5272942171919387	806	0.25
chr6:34216178-34216479	ENSG00000124562	1	-0.5680567971406485	806	0.25
chr6:34216178-34216479	ENSG00000124614	1	-0.573468695749918	806	0.25
chr6:34216178-34216479	ENSG00000137309	1	-0.6020342318677393	806	0.25
chr6:34240401-34240702	ENSG00000064995	1	-0.6365140129027882	804	0.25
chr6:34240401-34240702	ENSG00000096063	1	-0.5302977910221729	804	0.25
chr6:34240401-34240702	ENSG00000124562	1	-0.5822538008338107	804	0.25
chr6:34240401-34240702	ENSG00000124614	1	-0.5884389818925873	804	0.25
chr6:34240401-34240702	ENSG00000137309	1	-0.6251498142239311	804	0.25
chr6:34359504-34359805	ENSG00000064995	1	-0.6508845556335445	921	0.25
chr6:34359504-34359805	ENSG00000096063	1	-0.554092669711507	921	0.25
chr6:34359504-34359805	ENSG00000124562	1	-0.580700388758798	921	0.25
chr6:34359504-34359805	ENSG00000124614	1	-0.5875128774621159	921	0.25
chr6:34359504-34359805	ENSG00000137309	1	-0.6338972093856862	921	0.25
chr6:34393219-34393520	ENSG00000064995	1	-0.5909845273866079	784	0.25
chr6:34393219-34393520	ENSG00000096063	1	-0.49708395372570374	784	0.25
chr6:34393219-34393520	ENSG00000124562	1	-0.5418692935989091	784	0.25
chr6:34393219-34393520	ENSG00000124614	1	-0.5450274737051276	784	0.25
chr6:34393219-34393520	ENSG00000137309	1	-0.575566379673034	784	0.25
chr6:34430256-34430557	ENSG00000064995	1	-0.6601143461367548	666	0.25
chr6:34430256-34430557	ENSG00000096063	1	-0.576801420368678	666	0.25
chr6:34430256-34430557	ENSG00000124562	1	-0.620994542186579	666	0.25
chr6:34430256-34430557	ENSG00000124614	1	-0.6107288360016827	666	0.25
chr6:34430256-34430557	ENSG00000137309	1	-0.6650324347389249	666	0.25
chr6:34487627-34487928	ENSG00000064995	1	-0.6338616908704584	764	0.25
chr6:34487627-34487928	ENSG00000096063	1	-0.5514258029997314	764	0.25
chr6:34487627-34487928	ENSG00000124562	1	-0.5754654634521165	764	0.25
chr6:34487627-34487928	ENSG00000124614	1	-0.5779019654616939	764	0.25
chr6:34487627-34487928	ENSG00000137309	1	-0.6178773735120637	764	0.25
chr6:34488057-34488358	ENSG00000064995	1	-0.5922469204097583	897	0.25
chr6:34488057-34488358	ENSG00000124562	1	-0.5399983772349912	897	0.25
chr6:34488057-34488358	ENSG00000124614	1	-0.5725259746097148	897	0.25
chr6:34488057-34488358	ENSG00000137309	1	-0.5992023691371994	897	0.25
chr6:34490944-34491245	ENSG00000064995	1	-0.5584788919259632	831	0.25
chr6:34490944-34491245	ENSG00000124562	1	-0.5161593601920634	831	0.25
chr6:34490944-34491245	ENSG00000124614	1	-0.5380835424047581	831	0.25
chr6:34490944-34491245	ENSG00000137309	1	-0.5480180496954427	831	0.25
chr6:34543173-34543474	ENSG00000064995	1	-0.6570416463991869	666	0.25
chr6:34543173-34543474	ENSG00000124562	1	-0.5884233568796288	666	0.25
chr6:34543173-34543474	ENSG00000137309	1	-0.6313766622304235	666	0.25
chr6:34820247-34820548	ENSG00000064995	1	-0.5875036304262488	750	0.25
chr6:34820247-34820548	ENSG00000096063	1	-0.4988962285856732	750	0.25
chr6:34820247-34820548	ENSG00000124562	1	-0.5473313685270021	750	0.25
chr6:34820247-34820548	ENSG00000124614	1	-0.543139068614447	750	0.25
chr6:34820247-34820548	ENSG00000137309	1	-0.5935197097752801	750	0.25
chr6:34993536-34993837	ENSG00000064995	1	-0.620679817459664	788	0.25
chr6:34993536-34993837	ENSG00000096063	1	-0.5530661362446987	788	0.25
chr6:34993536-34993837	ENSG00000124562	1	-0.563251262087627	788	0.25
chr6:34993536-34993837	ENSG00000124614	1	-0.5797094244492375	788	0.25
chr6:34993536-34993837	ENSG00000137309	1	-0.6215014320303791	788	0.25
chr6:35021504-35021805	ENSG00000064995	1	-0.6828164263472397	800	0.25
chr6:35021504-35021805	ENSG00000096063	1	-0.5694525178661964	800	0.25
chr6:35021504-35021805	ENSG00000124562	1	-0.6318310309470312	800	0.25
