grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:27919554-27919855	ENSG00000117748	1	-1.1272758936033294	833	0.5
chr1:27919554-27919855	ENSG00000130695	1	-1.224135453616816	833	0.5
chr1:27919554-27919855	ENSG00000130768	1	-1.138112411400004	833	0.5
chr1:27919554-27919855	ENSG00000131914	1	-1.177927280208674	833	0.5
chr1:27919554-27919855	ENSG00000142669	1	-1.1259288440450443	833	0.5
chr1:27919554-27919855	ENSG00000142684	1	-1.1730102853900908	833	0.5
chr1:27919554-27919855	ENSG00000158246	1	-1.2054241466809146	833	0.5
chr1:27919554-27919855	ENSG00000198830	1	-1.1121150408836926	833	0.5
chr1:27919554-27919855	ENSG00000253368	1	-1.0792099581767354	833	0.5
chr1:27924831-27925132	ENSG00000117713	1	-1.18302149921625	755	0.5
chr1:27924831-27925132	ENSG00000117748	1	-1.1355085307589627	755	0.5
chr1:27924831-27925132	ENSG00000130695	1	-1.2352326041025594	755	0.5
chr1:27924831-27925132	ENSG00000130768	1	-1.129109718068564	755	0.5
chr1:27924831-27925132	ENSG00000131914	1	-1.2065699815179585	755	0.5
chr1:27924831-27925132	ENSG00000142669	1	-1.1218096146432484	755	0.5
chr1:27924831-27925132	ENSG00000142684	1	-1.1656027593941833	755	0.5
chr1:27924831-27925132	ENSG00000158246	1	-1.1837442767321216	755	0.5
chr1:27924831-27925132	ENSG00000198830	1	-1.0952009278797723	755	0.5
chr1:27924831-27925132	ENSG00000253368	1	-1.0946179841752717	755	0.5
chr1:27930540-27930841	ENSG00000117713	1	-1.1843522097714194	773	0.5
chr1:27930540-27930841	ENSG00000117748	1	-1.1274022429721133	773	0.5
chr1:27930540-27930841	ENSG00000130695	1	-1.2354990514686033	773	0.5
chr1:27930540-27930841	ENSG00000130768	1	-1.140280365013111	773	0.5
chr1:27930540-27930841	ENSG00000131914	1	-1.1827150865965472	773	0.5
chr1:27930540-27930841	ENSG00000142669	1	-1.1302595036158294	773	0.5
chr1:27930540-27930841	ENSG00000142684	1	-1.1783299093116013	773	0.5
chr1:27930540-27930841	ENSG00000158246	1	-1.181863964432299	773	0.5
chr1:27930540-27930841	ENSG00000198830	1	-1.1237085219606673	773	0.5
chr1:27930540-27930841	ENSG00000253368	1	-1.115772014219411	773	0.5
chr1:27935150-27935451	ENSG00000117713	1	-1.2111368475619857	631	0.5
chr1:27935150-27935451	ENSG00000117748	1	-1.150976457320535	631	0.5
chr1:27935150-27935451	ENSG00000130695	1	-1.2449815769928168	631	0.5
chr1:27935150-27935451	ENSG00000130768	1	-1.1795067608283234	631	0.5
chr1:27935150-27935451	ENSG00000131914	1	-1.2081694149572666	631	0.5
chr1:27935150-27935451	ENSG00000142669	1	-1.1265509824270135	631	0.5
chr1:27935150-27935451	ENSG00000142684	1	-1.185463483005419	631	0.5
chr1:27935150-27935451	ENSG00000158246	1	-1.2082628448515247	631	0.5
chr1:27935150-27935451	ENSG00000198830	1	-1.1227426596073833	631	0.5
chr1:27935150-27935451	ENSG00000253368	1	-1.159289330284174	631	0.5
chr1:27941326-27941627	ENSG00000117713	1	-1.2098161954070936	849	0.5
chr1:27941326-27941627	ENSG00000117748	1	-1.1602750678511258	849	0.5
chr1:27941326-27941627	ENSG00000130695	1	-1.2153501670444737	849	0.5
chr1:27941326-27941627	ENSG00000130768	1	-1.1772798725863978	849	0.5
chr1:27941326-27941627	ENSG00000131914	1	-1.2101314373486893	849	0.5
chr1:27941326-27941627	ENSG00000142669	1	-1.1455481755170651	849	0.5
chr1:27941326-27941627	ENSG00000142684	1	-1.1961306334807118	849	0.5
chr1:27941326-27941627	ENSG00000158246	1	-1.2185341537557952	849	0.5
chr1:27941326-27941627	ENSG00000198830	1	-1.1328600477272874	849	0.5
chr1:27941326-27941627	ENSG00000253368	1	-1.1029730498317925	849	0.5
chr1:27941887-27942188	ENSG00000117713	1	-1.194597941014645	930	0.5
chr1:27941887-27942188	ENSG00000117748	1	-1.1490842273242292	930	0.5
chr1:27941887-27942188	ENSG00000130695	1	-1.2134030235005797	930	0.5
chr1:27941887-27942188	ENSG00000130768	1	-1.1428972440429856	930	0.5
chr1:27941887-27942188	ENSG00000131914	1	-1.194086994784742	930	0.5
chr1:27941887-27942188	ENSG00000142669	1	-1.1235924350418307	930	0.5
chr1:27941887-27942188	ENSG00000142684	1	-1.1766444796528972	930	0.5
chr1:27941887-27942188	ENSG00000158246	1	-1.204748587552857	930	0.5
chr1:27941887-27942188	ENSG00000198830	1	-1.1085688867570622	930	0.5
chr1:27941887-27942188	ENSG00000253368	1	-1.1300493701110108	930	0.5
chr1:27982662-27982963	ENSG00000117713	1	-1.2536593510333665	743	0.5
chr1:27982662-27982963	ENSG00000117748	1	-1.1958621165442325	743	0.5
chr1:27982662-27982963	ENSG00000130695	1	-1.3000409431840136	743	0.5
chr1:27982662-27982963	ENSG00000130768	1	-1.1921365347853752	743	0.5
chr1:27982662-27982963	ENSG00000131914	1	-1.245271286611261	743	0.5
chr1:27982662-27982963	ENSG00000142669	1	-1.1863844486573334	743	0.5
chr1:27982662-27982963	ENSG00000142684	1	-1.2629705270472538	743	0.5
chr1:27982662-27982963	ENSG00000158246	1	-1.2495144920824972	743	0.5
chr1:27982662-27982963	ENSG00000198830	1	-1.18660462167537	743	0.5
chr1:27982662-27982963	ENSG00000253368	1	-1.1600158181915	743	0.5
chr1:28266868-28267169	ENSG00000117713	1	-1.2016897242129037	853	0.5
chr1:28266868-28267169	ENSG00000117748	1	-1.1400100560179112	853	0.5
chr1:28266868-28267169	ENSG00000130695	1	-1.2274712853935088	853	0.5
chr1:28266868-28267169	ENSG00000130768	1	-1.1339002494911823	853	0.5
chr1:28266868-28267169	ENSG00000131914	1	-1.2091619527226707	853	0.5
chr1:28266868-28267169	ENSG00000142669	1	-1.1376142743144693	853	0.5
chr1:28266868-28267169	ENSG00000142684	1	-1.200907844501903	853	0.5
chr1:28266868-28267169	ENSG00000158246	1	-1.2112259214521652	853	0.5
chr1:28266868-28267169	ENSG00000198830	1	-1.1141677863351582	853	0.5
chr1:28266868-28267169	ENSG00000253368	1	-1.120066243096107	853	0.5
chr1:28288404-28288705	ENSG00000117713	1	-1.2618232160016736	785	0.5
chr1:28288404-28288705	ENSG00000117748	1	-1.1793602939546193	785	0.5
chr1:28288404-28288705	ENSG00000130695	1	-1.2864354607216135	785	0.5
chr1:28288404-28288705	ENSG00000130768	1	-1.1805542180481061	785	0.5
chr1:28288404-28288705	ENSG00000131914	1	-1.24693195491999	785	0.5
chr1:28288404-28288705	ENSG00000142669	1	-1.154633487499864	785	0.5
chr1:28288404-28288705	ENSG00000142684	1	-1.2485231549663396	785	0.5
chr1:28288404-28288705	ENSG00000158246	1	-1.2708903259636335	785	0.5
chr1:28288404-28288705	ENSG00000198830	1	-1.1571580761993459	785	0.5
chr1:28288404-28288705	ENSG00000253368	1	-1.1860179587128319	785	0.5
chr1:28417747-28418048	ENSG00000117713	1	-1.210842491937105	740	0.5
chr1:28417747-28418048	ENSG00000117748	1	-1.1703065165183324	740	0.5
chr1:28417747-28418048	ENSG00000130695	1	-1.232276400040626	740	0.5
chr1:28417747-28418048	ENSG00000130768	1	-1.1572206123279398	740	0.5
chr1:28417747-28418048	ENSG00000131914	1	-1.1986812365596542	740	0.5
chr1:28417747-28418048	ENSG00000142669	1	-1.1315766651350816	740	0.5
chr1:28417747-28418048	ENSG00000142684	1	-1.185877286510441	740	0.5
chr1:28417747-28418048	ENSG00000158246	1	-1.221448451472069	740	0.5
chr1:28417747-28418048	ENSG00000198830	1	-1.1226627148097026	740	0.5
chr1:28417747-28418048	ENSG00000253368	1	-1.1589496525356202	740	0.5
chr1:28473828-28474129	ENSG00000117713	1	-1.2288860968898943	879	0.5
chr1:28473828-28474129	ENSG00000117748	1	-1.1455649131400505	879	0.5
chr1:28473828-28474129	ENSG00000130695	1	-1.2492757036871704	879	0.5
chr1:28473828-28474129	ENSG00000130768	1	-1.1490959967871441	879	0.5
chr1:28473828-28474129	ENSG00000131914	1	-1.200971725190026	879	0.5
chr1:28473828-28474129	ENSG00000142669	1	-1.132680297093766	879	0.5
chr1:28473828-28474129	ENSG00000142684	1	-1.185504621592613	879	0.5
chr1:28473828-28474129	ENSG00000158246	1	-1.233191805117098	879	0.5
chr1:28473828-28474129	ENSG00000198830	1	-1.1478224566740929	879	0.5
chr1:28473828-28474129	ENSG00000253368	1	-1.1316375531401541	879	0.5
chr1:2986674-2986975	ENSG00000157911	1	-1.1529903264919357	901	0.5
chr1:2986674-2986975	ENSG00000157916	1	-1.156776870159562	901	0.5
chr1:2987618-2987919	ENSG00000157911	1	-1.231811249443784	1071	0.5
chr1:2987618-2987919	ENSG00000157916	1	-1.244448182309767	1071	0.5
chr1:3138555-3138856	ENSG00000157911	1	-1.2026960313813435	828	0.5
chr1:3138555-3138856	ENSG00000157916	1	-1.2243438536069255	828	0.5
chr1:3308331-3308632	ENSG00000157911	1	-1.1813691327708205	837	0.5
chr1:3308331-3308632	ENSG00000157916	1	-1.179928786194353	837	0.5
chr1:3369705-3370006	ENSG00000157911	1	-1.2045657685134386	884	0.5
chr1:3369705-3370006	ENSG00000157916	1	-1.2078047913642909	884	0.5
chr1:3381784-3382085	ENSG00000157911	1	-1.1533708667192297	874	0.5
chr1:3381784-3382085	ENSG00000157916	1	-1.17657871539063	874	0.5
chr1:3382615-3382916	ENSG00000157911	1	-1.1959695619005994	816	0.5
chr1:3382615-3382916	ENSG00000157916	1	-1.1635172471948987	816	0.5
chr1:3384115-3384416	ENSG00000157911	1	-1.2312395440482014	881	0.5
chr1:3384115-3384416	ENSG00000157916	1	-1.2406455543324078	881	0.5
chr1:3385015-3385316	ENSG00000157911	1	-1.2427582744730359	892	0.5
chr1:3385015-3385316	ENSG00000157916	1	-1.2347353989122196	892	0.5
chr1:3450059-3450360	ENSG00000157911	1	-1.2239055679861703	791	0.5
chr1:3450059-3450360	ENSG00000157916	1	-1.2158827632690674	791	0.5
chr1:3527152-3527453	ENSG00000157911	1	-1.2236783344878397	837	0.5
chr1:3527152-3527453	ENSG00000157916	1	-1.2303219545335953	837	0.5
chr1:3535611-3535912	ENSG00000157911	1	-1.1984254885069434	715	0.5
chr1:3535611-3535912	ENSG00000157916	1	-1.2173679273124862	715	0.5
chr1:3549354-3549655	ENSG00000157911	1	-1.2299107915205658	827	0.5
chr1:3549354-3549655	ENSG00000157916	1	-1.2224914749924227	827	0.5
chr1:3550466-3550767	ENSG00000157911	1	-1.1705134007217042	976	0.5
chr1:3550466-3550767	ENSG00000157916	1	-1.1936138154258995	976	0.5
chr1:3561824-3562125	ENSG00000157911	1	-1.1947738710811269	948	0.5
chr1:3561824-3562125	ENSG00000157916	1	-1.1802081195160095	948	0.5
chr1:3568018-3568319	ENSG00000157911	1	-1.1452046569582168	831	0.5
chr1:3568018-3568319	ENSG00000157916	1	-1.1564211187095108	831	0.5
chr1:3573145-3573446	ENSG00000157911	1	-1.2049201347516791	832	0.5
chr1:3573145-3573446	ENSG00000157916	1	-1.2169681778852903	832	0.5
chr1:3574114-3574415	ENSG00000157911	1	-1.1858316614862425	816	0.5
chr1:3574114-3574415	ENSG00000157916	1	-1.1817082450049392	816	0.5
chr1:3579574-3579875	ENSG00000157911	1	-1.1424765096316665	865	0.5
chr1:3579574-3579875	ENSG00000157916	1	-1.1465445919627075	865	0.5
chr1:3583869-3584170	ENSG00000157911	1	-1.2316778606411019	681	0.5
chr1:3583869-3584170	ENSG00000157916	1	-1.2087191733231581	681	0.5
chr1:3591385-3591686	ENSG00000157911	1	-1.2452333396798276	875	0.5
chr1:3591385-3591686	ENSG00000157916	1	-1.2257097848581893	875	0.5
chr1:3634607-3634908	ENSG00000157911	1	-1.2054090819273668	864	0.5
chr1:3634607-3634908	ENSG00000157916	1	-1.177982650613523	864	0.5
chr1:3636649-3636950	ENSG00000157911	1	-1.167242467768271	814	0.5
chr1:3636649-3636950	ENSG00000157916	1	-1.192830469658385	814	0.5
chr1:3816148-3816449	ENSG00000157911	1	-1.249708777636176	791	0.5
chr1:3816148-3816449	ENSG00000157916	1	-1.2589279251429493	791	0.5
chr1:3817808-3818109	ENSG00000157911	1	-1.2160372623963531	916	0.5
chr1:3817808-3818109	ENSG00000157916	1	-1.2311431479761823	916	0.5
chr1:89202361-89202662	ENSG00000137944	1	-1.1584925371506811	668	0.5
chr1:89202361-89202662	ENSG00000162664	1	-1.0796770633296662	668	0.5
chr1:89202361-89202662	ENSG00000171492	1	-1.139934634665084	668	0.5
chr1:89202361-89202662	ENSG00000197147	1	-1.119913643749297	668	0.5
chr1:89240021-89240322	ENSG00000137944	1	-1.1648525288394287	732	0.5
chr1:89240021-89240322	ENSG00000162664	1	-1.0761110453233795	732	0.5
chr1:89240021-89240322	ENSG00000171492	1	-1.1637879125793402	732	0.5
chr1:89240021-89240322	ENSG00000197147	1	-1.1053314679742274	732	0.5
chr1:89356501-89356802	ENSG00000137944	1	-1.1334977227474667	644	0.5
chr1:89356501-89356802	ENSG00000162664	1	-1.0708168975473005	644	0.5
chr1:89356501-89356802	ENSG00000171492	1	-1.1691048005779647	644	0.5
chr1:89356501-89356802	ENSG00000197147	1	-1.1407109918449954	644	0.5
chr1:89387967-89388268	ENSG00000137944	1	-1.1857293073240733	816	0.5
chr1:89387967-89388268	ENSG00000162664	1	-1.1156361490099267	816	0.5
chr1:89387967-89388268	ENSG00000171492	1	-1.2365198180783938	816	0.5
chr1:89387967-89388268	ENSG00000197147	1	-1.1934289273025926	816	0.5
chr1:89551517-89551818	ENSG00000137944	1	-1.0997217267146233	590	0.5
chr1:89551517-89551818	ENSG00000162664	1	-1.0641817679294683	590	0.5
chr1:89551517-89551818	ENSG00000171492	1	-1.080742660958037	590	0.5
chr1:89566081-89566382	ENSG00000137944	1	-1.148617715641775	606	0.5
chr1:89566081-89566382	ENSG00000162664	1	-1.0654341023871683	606	0.5
chr1:89566081-89566382	ENSG00000171492	1	-1.163531652305774	606	0.5
chr1:89566081-89566382	ENSG00000197147	1	-1.0959425541179793	606	0.5
chr1:89570397-89570698	ENSG00000137944	1	-1.1704629524533414	760	0.5
chr1:89570397-89570698	ENSG00000162664	1	-1.0589754411929673	760	0.5
chr1:89570397-89570698	ENSG00000171492	1	-1.1710812208278552	760	0.5
chr1:89570397-89570698	ENSG00000197147	1	-1.1542878453817602	760	0.5
chr1:89615002-89615303	ENSG00000137944	1	-1.230630305789659	735	0.5
chr1:89615002-89615303	ENSG00000162664	1	-1.122547654520782	735	0.5
chr1:89615002-89615303	ENSG00000171492	1	-1.1927169071957566	735	0.5
chr1:89615002-89615303	ENSG00000197147	1	-1.1821831793620876	735	0.5
chr1:89655709-89656010	ENSG00000137944	1	-1.1804450831181883	776	0.5
chr1:89655709-89656010	ENSG00000162664	1	-1.1075151962502614	776	0.5
chr1:89655709-89656010	ENSG00000171492	1	-1.2054714609276211	776	0.5
chr1:89655709-89656010	ENSG00000197147	1	-1.1584749036285666	776	0.5
chr1:89827303-89827604	ENSG00000137944	1	-1.1805763219844354	676	0.5
chr1:89827303-89827604	ENSG00000162664	1	-1.13298943635532	676	0.5
chr1:89827303-89827604	ENSG00000171492	1	-1.204077108795916	676	0.5
chr1:89827303-89827604	ENSG00000197147	1	-1.1791037093146222	676	0.5
chr1:89922660-89922961	ENSG00000137944	1	-1.167871434308517	468	0.5
chr1:89922660-89922961	ENSG00000162664	1	-1.118402484624478	468	0.5
chr1:89922660-89922961	ENSG00000171492	1	-1.1665484385262883	468	0.5
chr1:89948851-89949152	ENSG00000137944	1	-1.1716268323902472	508	0.5
chr1:89948851-89949152	ENSG00000162664	1	-1.119185745936209	508	0.5
chr1:89948851-89949152	ENSG00000171492	1	-1.1727743257707253	508	0.5
chr1:89948851-89949152	ENSG00000197147	1	-1.1524493980428243	508	0.5
chr1:89989489-89989790	ENSG00000137944	1	-1.1793975089168698	731	0.5
chr1:89989489-89989790	ENSG00000162664	1	-1.1366857028989252	731	0.5
chr1:89989489-89989790	ENSG00000171492	1	-1.206791261212971	731	0.5
chr1:89989489-89989790	ENSG00000197147	1	-1.1642982671741016	731	0.5
chr1:90016561-90016862	ENSG00000137944	1	-1.1808472371484053	832	0.5
chr1:90016561-90016862	ENSG00000162664	1	-1.077697383482733	832	0.5
chr1:90016561-90016862	ENSG00000171492	1	-1.1882098882719863	832	0.5
chr1:90016561-90016862	ENSG00000197147	1	-1.1424750797296743	832	0.5
chr1:90097778-90098079	ENSG00000137944	1	-1.1772434934741631	636	0.5
chr1:90097778-90098079	ENSG00000162664	1	-1.0888317758614767	636	0.5
chr1:90097778-90098079	ENSG00000171492	1	-1.1933908293779567	636	0.5
chr1:90099368-90099669	ENSG00000137944	1	-1.174562298457583	748	0.5
chr1:90099368-90099669	ENSG00000162664	1	-1.0659155854253903	748	0.5
chr1:90099368-90099669	ENSG00000171492	1	-1.188608201302905	748	0.5
chr1:90099368-90099669	ENSG00000197147	1	-1.0977601282067995	748	0.5
chr1:90099368-90099669	ENSG00000213516	1	-1.1594021269152772	748	0.5
chr1:90228558-90228859	ENSG00000137944	1	-1.273871381047531	965	0.5
chr1:90228558-90228859	ENSG00000162664	1	-1.1591105427258126	965	0.5
chr1:90228558-90228859	ENSG00000171492	1	-1.240126782778513	965	0.5
chr1:90228558-90228859	ENSG00000197147	1	-1.213908996936617	965	0.5
chr1:90228558-90228859	ENSG00000213516	1	-1.1819994382275034	965	0.5
chr1:90259985-90260286	ENSG00000137944	1	-1.1488170699830111	615	0.5
chr1:90259985-90260286	ENSG00000162664	1	-1.0640908301022345	615	0.5
chr1:90259985-90260286	ENSG00000171492	1	-1.1569219060616367	615	0.5
chr1:90259985-90260286	ENSG00000197147	1	-1.1375394146796134	615	0.5
chr1:90270241-90270542	ENSG00000137944	1	-1.1849359377397983	794	0.5
chr1:90270241-90270542	ENSG00000162664	1	-1.1339489776331015	794	0.5
chr1:90270241-90270542	ENSG00000171492	1	-1.1959427378442569	794	0.5
chr1:90270241-90270542	ENSG00000197147	1	-1.1555692640076989	794	0.5
chr1:90274115-90274416	ENSG00000137944	1	-1.1747539028314806	873	0.5
chr1:90274115-90274416	ENSG00000162664	1	-1.098691791895351	873	0.5
chr1:90274115-90274416	ENSG00000171492	1	-1.190948736947327	873	0.5
chr1:90274115-90274416	ENSG00000197147	1	-1.1577050622364558	873	0.5
chr1:90287824-90288125	ENSG00000137944	1	-1.2137386154241252	768	0.5
chr1:90287824-90288125	ENSG00000162664	1	-1.115181682194667	768	0.5
chr1:90287824-90288125	ENSG00000171492	1	-1.2053189551507895	768	0.5
chr1:90287824-90288125	ENSG00000197147	1	-1.1311842658229943	768	0.5
chr1:90308820-90309121	ENSG00000137944	1	-1.2177546913227306	874	0.5
chr1:90308820-90309121	ENSG00000162664	1	-1.103473929108191	874	0.5
chr1:90308820-90309121	ENSG00000171492	1	-1.2400150722669407	874	0.5
chr1:90308820-90309121	ENSG00000197147	1	-1.1762561789404087	874	0.5
chr1:90309373-90309674	ENSG00000137944	1	-1.1816479860188003	941	0.5
chr1:90309373-90309674	ENSG00000162664	1	-1.106207226926763	941	0.5
chr1:90309373-90309674	ENSG00000171492	1	-1.1908889971534844	941	0.5
chr1:90309373-90309674	ENSG00000197147	1	-1.1762416005396585	941	0.5
chr1:90395253-90395554	ENSG00000137944	1	-1.1731657543292522	730	0.5
chr1:90395253-90395554	ENSG00000162664	1	-1.1094430299258453	730	0.5
chr1:90395253-90395554	ENSG00000171492	1	-1.1722600382935284	730	0.5
chr1:90395253-90395554	ENSG00000197147	1	-1.126786692067807	730	0.5
chr1:90418803-90419104	ENSG00000137944	1	-1.1931482865170449	561	0.5
chr1:90418803-90419104	ENSG00000162664	1	-1.095409590825644	561	0.5
chr1:90418803-90419104	ENSG00000171492	1	-1.1775194332762797	561	0.5
chr1:90418803-90419104	ENSG00000197147	1	-1.1508176371263348	561	0.5
chr1:90452803-90453104	ENSG00000137944	1	-1.184149211767264	631	0.5
chr1:90452803-90453104	ENSG00000162664	1	-1.1088076970500853	631	0.5
chr1:90452803-90453104	ENSG00000171492	1	-1.1989697072082603	631	0.5
chr1:90452803-90453104	ENSG00000197147	1	-1.1443733608815525	631	0.5
chr1:90511557-90511858	ENSG00000171492	1	-1.129589470724788	265	0.5
chr1:90598616-90598917	ENSG00000137944	1	-1.149209562518168	702	0.5
chr1:90598616-90598917	ENSG00000162664	1	-1.1016873218972087	702	0.5
chr1:90598616-90598917	ENSG00000171492	1	-1.1590654401532219	702	0.5
chr1:90598616-90598917	ENSG00000197147	1	-1.1498916287928427	702	0.5
chr1:90614725-90615026	ENSG00000137944	1	-1.1932319505835238	727	0.5
chr1:90614725-90615026	ENSG00000162664	1	-1.1227729847691772	727	0.5
chr1:90614725-90615026	ENSG00000171492	1	-1.1996522247326793	727	0.5
chr1:90614725-90615026	ENSG00000197147	1	-1.1653763924013592	727	0.5
chr1:90900005-90900306	ENSG00000137944	1	-1.1344796427421715	699	0.5
chr1:90900005-90900306	ENSG00000162664	1	-1.0663880935398606	699	0.5
chr1:90900005-90900306	ENSG00000171492	1	-1.1499674200474523	699	0.5
chr1:90900005-90900306	ENSG00000197147	1	-1.153770238149529	699	0.5
chr1:90967817-90968118	ENSG00000137944	1	-1.2291357038112691	630	0.5
chr1:90967817-90968118	ENSG00000162664	1	-1.146741104220019	630	0.5
chr1:90967817-90968118	ENSG00000171492	1	-1.232678341455631	630	0.5
chr1:90967817-90968118	ENSG00000197147	1	-1.1505572502052448	630	0.5
chr1:91016611-91016912	ENSG00000137944	1	-1.154699584506007	910	0.5
chr1:91016611-91016912	ENSG00000162664	1	-1.073563533050143	910	0.5
chr1:91016611-91016912	ENSG00000171492	1	-1.1686294562967203	910	0.5
chr1:91016611-91016912	ENSG00000197147	1	-1.0957312687980858	910	0.5
chr1:91027576-91027877	ENSG00000137944	1	-1.2216349504662425	803	0.5
chr1:91027576-91027877	ENSG00000162664	1	-1.1388874025573663	803	0.5
chr1:91027576-91027877	ENSG00000171492	1	-1.2185723265181228	803	0.5
chr1:91027576-91027877	ENSG00000197147	1	-1.2038438533064537	803	0.5
chr1:91057556-91057857	ENSG00000137944	1	-1.2044920642191483	780	0.5
chr1:91057556-91057857	ENSG00000162664	1	-1.1237706720559253	780	0.5
chr1:91057556-91057857	ENSG00000171492	1	-1.2167218518907184	780	0.5
chr1:91057556-91057857	ENSG00000197147	1	-1.22166388385875	780	0.5
chr1:91057556-91057857	ENSG00000213516	1	-1.1625075357773993	780	0.5
chr1:91081957-91082258	ENSG00000137944	1	-1.2006954545978277	652	0.5
chr1:91081957-91082258	ENSG00000162664	1	-1.1471107501582014	652	0.5
chr1:91081957-91082258	ENSG00000171492	1	-1.1951657989356717	652	0.5
chr1:91081957-91082258	ENSG00000197147	1	-1.1491988881334838	652	0.5
