grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr11:65652144-65652445	ENSG00000174276	0.08	-0.222897269719611	774	0.03
chr11:65652144-65652445	ENSG00000174851	0.08	-0.22371724197019058	774	0.03
chr11:65996077-65996378	ENSG00000174669	0.08	-0.2545734547124683	700	0.03
chr11:66079655-66079956	ENSG00000172922	0.08	-0.2040395417118201	964	0.03
chr11:66095821-66096122	ENSG00000172977	0.08	-0.18819354932248997	852	0.03
chr11:66263091-66263392	ENSG00000175602	0.08	-0.3668214156102707	958	0.03
chr12:7009086-7009387	ENSG00000111678	0.08	-0.18561273020381788	309	0.03
chr12:7047200-7047501	ENSG00000111671	0.08	-0.27180070657939365	868	0.03
chr12:7071223-7071524	ENSG00000111671	0.08	-0.27124355157629654	773	0.03
chr12:7144124-7144425	ENSG00000059804	0.08	-0.15317962394031914	772	0.03
chr12:7294692-7294993	ENSG00000111669	0.08	-0.2499161509159466	731	0.03
chr12:7294692-7294993	ENSG00000111684	0.08	-0.26010153935033536	731	0.03
chr12:7592551-7592852	ENSG00000111674	0.08	-0.23894956930627165	895	0.03
chr12:7791300-7791601	ENSG00000111684	0.08	-0.2507254807670564	614	0.03
chr12:7865471-7865772	ENSG00000111684	0.08	-0.19161643143186816	818	0.03
chr12:7959502-7959803	ENSG00000111671	0.08	-0.28806993430814104	697	0.03
chr12:7959502-7959803	ENSG00000111674	0.08	-0.26512763634213427	697	0.03
chr12:8059748-8060049	ENSG00000059804	0.08	-0.19148486714375312	452	0.03
chr12:8068674-8068975	ENSG00000111684	0.08	-0.2573368539476204	809	0.03
chr12:8394903-8395204	ENSG00000111684	0.08	-0.20881676484462686	536	0.03
chr12:8680182-8680483	ENSG00000111671	0.08	-0.25653081716871823	827	0.03
chr12:8737109-8737410	ENSG00000111674	0.08	-0.196577706114416	403	0.03
chr12:8845263-8845564	ENSG00000111678	0.08	-0.1725754589096856	558	0.03
chr16:30411496-30411797	ENSG00000103510	0.08	-0.2735524989746161	844	0.03
chr16:30420811-30421112	ENSG00000103510	0.08	-0.26187947043024795	778	0.03
chr16:30429109-30429410	ENSG00000103490	0.08	-0.252101138087443	797	0.03
chr16:30904720-30905021	ENSG00000179918	0.08	-0.23511381018146682	871	0.03
chr16:31142216-31142517	ENSG00000103490	0.08	-0.2170208470206933	814	0.03
chr16:31145952-31146253	ENSG00000089280	0.08	-0.2158982086329132	341	0.03
chr16:31154991-31155292	ENSG00000179918	0.08	-0.2501611949086272	801	0.03
chr16:31463088-31463389	ENSG00000179918	0.08	-0.26871496168096093	806	0.03
chr16:31470616-31470917	ENSG00000103490	0.08	-0.24507881530607142	841	0.03
chr16:31499455-31499756	ENSG00000103510	0.08	-0.30595655158873464	894	0.03
chr16:31870720-31871021	ENSG00000103490	0.08	-0.1895533963120804	483	0.03
chr17:6189593-6189894	ENSG00000129195	0.08	-0.3453708108181772	842	0.03
chr17:6339347-6339648	ENSG00000161956	0.08	-0.2762296064562149	849	0.03
chr17:6358752-6359053	ENSG00000161956	0.08	-0.30352692177395524	914	0.03
chr17:6365088-6365389	ENSG00000129195	0.08	-0.3342731644163269	723	0.03
chr17:6365088-6365389	ENSG00000161956	0.08	-0.27584566808245814	723	0.03
chr17:6365088-6365389	ENSG00000181885	0.08	-0.21121437599986204	723	0.03
chr17:6817195-6817496	ENSG00000129197	0.08	-0.18991023195018888	672	0.03
chr17:6817195-6817496	ENSG00000169992	0.08	-0.2107536144984597	672	0.03
chr17:6817195-6817496	ENSG00000220205	0.08	-0.17049547252372438	672	0.03
chr17:6945852-6946153	ENSG00000161956	0.08	-0.2877963921241232	885	0.03
chr17:7036162-7036463	ENSG00000132507	0.08	-0.21865198289378096	757	0.03
chr17:7036162-7036463	ENSG00000181885	0.08	-0.22611232123453603	757	0.03
chr17:7036162-7036463	ENSG00000220205	0.08	-0.19777601533961678	757	0.03
chr17:7081430-7081731	ENSG00000108590	0.08	-0.24810168294573612	735	0.03
chr17:7127989-7128290	ENSG00000132522	0.08	-0.22055069335862518	892	0.03
chr17:7308229-7308530	ENSG00000108590	0.08	-0.17934863213776756	874	0.03
chr17:7308229-7308530	ENSG00000129197	0.08	-0.17765437733790904	874	0.03
chr17:7463719-7464020	ENSG00000129255	0.08	-0.23834967552917202	663	0.03
chr17:7463719-7464020	ENSG00000170291	0.08	-0.22385394659715166	663	0.03
chr17:7535799-7536100	ENSG00000129195	0.08	-0.2926369402350669	700	0.03
chr17:7610803-7611104	ENSG00000169992	0.08	-0.21454413310751283	722	0.03
chr17:7737048-7737349	ENSG00000161956	0.08	-0.28040230041669373	796	0.03
chr17:7738423-7738724	ENSG00000179029	0.08	-0.24285761628252775	849	0.03
chr17:7738787-7739088	ENSG00000108590	0.08	-0.17230087052451212	768	0.03
chr17:7738787-7739088	ENSG00000129195	0.08	-0.27402831319659376	768	0.03
chr17:7738787-7739088	ENSG00000179029	0.08	-0.17681791194425267	768	0.03
chr17:7748043-7748344	ENSG00000129195	0.08	-0.3634766314375947	882	0.03
chr17:7748043-7748344	ENSG00000170291	0.08	-0.24861915604711507	882	0.03
chr17:7826167-7826468	ENSG00000170291	0.08	-0.20626078867542066	863	0.03
chr17:7919422-7919723	ENSG00000161956	0.08	-0.25613775468101824	998	0.03
chr17:7942658-7942959	ENSG00000129195	0.08	-0.34063826457251795	800	0.03
chr17:7982544-7982845	ENSG00000220205	0.08	-0.16276687313407107	718	0.03
chr17:7983272-7983573	ENSG00000108590	0.08	-0.15472904154971676	840	0.03
chr17:7997191-7997492	ENSG00000169992	0.08	-0.2545035263186571	759	0.03
chr17:8022928-8023229	ENSG00000170296	0.08	-0.210641051837697	345	0.03
chr17:8026810-8027111	ENSG00000161956	0.08	-0.3176055617606563	836	0.03
chr17:8028902-8029203	ENSG00000132522	0.08	-0.28593857251942983	740	0.03
chr17:8059689-8059990	ENSG00000129195	0.08	-0.31618243502440885	765	0.03
chr17:8059689-8059990	ENSG00000170291	0.08	-0.21952956642379332	765	0.03
chr19:13262554-13262855	ENSG00000105011	0.08	-0.22832766558487427	881	0.03
chr19:13262554-13262855	ENSG00000160888	0.08	-0.25851384392583143	881	0.03
chr19:13507466-13507767	ENSG00000105011	0.08	-0.2482281525994227	738	0.03
chr19:13617857-13618158	ENSG00000105011	0.08	-0.18652060180572744	867	0.03
chr19:13668608-13668909	ENSG00000105011	0.08	-0.216316829300031	744	0.03
chr19:13668608-13668909	ENSG00000141858	0.08	-0.2086627357988916	744	0.03
chr19:13708498-13708799	ENSG00000141858	0.08	-0.16731936619834364	653	0.03
chr19:13720801-13721102	ENSG00000105011	0.08	-0.24246704567401828	823	0.03
chr19:13928117-13928418	ENSG00000160888	0.08	-0.22751049593766298	835	0.03
chr19:13936595-13936896	ENSG00000160888	0.08	-0.24502584486034826	765	0.03
chr19:13972760-13973061	ENSG00000037757	0.08	-0.24402831488782378	704	0.03
chr19:13973092-13973393	ENSG00000037757	0.08	-0.24452952604463385	794	0.03
chr19:14182947-14183248	ENSG00000105011	0.08	-0.2294839256538927	823	0.03
chr19:14192187-14192488	ENSG00000037757	0.08	-0.2680140756980385	844	0.03
chr19:14474593-14474894	ENSG00000037757	0.08	-0.22775164416105662	768	0.03
chr19:14504129-14504430	ENSG00000105011	0.08	-0.24426182864687618	890	0.03
chr19:14685020-14685321	ENSG00000037757	0.08	-0.24708253561529137	704	0.03
chr19:14842040-14842341	ENSG00000105011	0.08	-0.2049662374363911	646	0.03
chr19:14842040-14842341	ENSG00000141858	0.08	-0.2261201146742733	646	0.03
chr19:15136084-15136385	ENSG00000105011	0.08	-0.23702600144048305	629	0.03
chr19:15136084-15136385	ENSG00000141858	0.08	-0.2362364132016649	629	0.03
chr19:9184553-9184854	ENSG00000130810	0.08	-0.30010254063316744	780	0.03
chr19:9186275-9186576	ENSG00000130810	0.08	-0.39375237424637155	743	0.03
chr19:9190532-9190833	ENSG00000130810	0.08	-0.3439942354933148	796	0.03
chr19:9190532-9190833	ENSG00000197961	0.08	-0.19222909708721583	796	0.03
chr19:9736526-9736827	ENSG00000130811	0.08	-0.2901705749674642	363	0.03
chr19:9896118-9896419	ENSG00000127452	0.08	-0.2451369753015898	881	0.03
chr1:200017435-200017736	ENSG00000162702	0.08	-0.21402472101680872	739	0.03
chr1:200272005-200272306	ENSG00000162702	0.08	-0.23726738880273895	675	0.03
chr1:200335354-200335655	ENSG00000162702	0.08	-0.23162124853627578	716	0.03
chr1:2477463-2477764	ENSG00000157911	0.08	-0.239133905347798	743	0.03
chr1:2527204-2527505	ENSG00000157911	0.08	-0.2529774889732727	897	0.03
chr1:26686786-26687087	ENSG00000130695	0.08	-0.29104838974063935	814	0.03
chr1:26722794-26723095	ENSG00000158246	0.08	-0.28274360177716773	717	0.03
chr1:26857681-26857982	ENSG00000117713	0.08	-0.27265872916871936	786	0.03
chr1:26865211-26865512	ENSG00000130695	0.08	-0.3193610035321323	833	0.03
chr1:27019457-27019758	ENSG00000117748	0.08	-0.192073610780774	767	0.03
chr1:27019457-27019758	ENSG00000130695	0.08	-0.2850092946164821	767	0.03
chr1:2716923-2717224	ENSG00000157916	0.08	-0.22462400516340422	993	0.03
chr1:27179613-27179914	ENSG00000117748	0.08	-0.1894926777542335	820	0.03
chr1:27331229-27331530	ENSG00000130695	0.08	-0.30861802276881617	745	0.03
chr1:27358070-27358371	ENSG00000130695	0.08	-0.33433239253143576	817	0.03
chr1:27435651-27435952	ENSG00000158246	0.08	-0.2552308405041359	678	0.03
chr1:27627312-27627613	ENSG00000158246	0.08	-0.29860074909929335	849	0.03
chr1:27677666-27677967	ENSG00000158246	0.08	-0.23596243877191894	890	0.03
chr1:27817013-27817314	ENSG00000117748	0.08	-0.2478519281353103	755	0.03
chr1:27817013-27817314	ENSG00000130695	0.08	-0.34304606731583404	755	0.03
chr1:27817013-27817314	ENSG00000158246	0.08	-0.3137806472103005	755	0.03
chr1:27884430-27884731	ENSG00000117713	0.08	-0.23974469400977613	764	0.03
chr1:27919155-27919456	ENSG00000130695	0.08	-0.28746397773307253	740	0.03
chr1:27919155-27919456	ENSG00000158246	0.08	-0.2675616633464466	740	0.03
chr1:27924831-27925132	ENSG00000130695	0.08	-0.25516425102674073	755	0.03
chr1:27924831-27925132	ENSG00000130768	0.08	-0.18807259705468155	755	0.03
chr1:27930540-27930841	ENSG00000158246	0.08	-0.249423267151947	773	0.03
chr1:27935150-27935451	ENSG00000131914	0.08	-0.24147366170507237	631	0.03
chr1:27982662-27982963	ENSG00000117748	0.08	-0.22919821873572693	743	0.03
chr1:28288404-28288705	ENSG00000142684	0.08	-0.2830836962935583	785	0.03
chr1:3382615-3382916	ENSG00000157916	0.08	-0.23364328140462315	816	0.03
chr1:3384115-3384416	ENSG00000157911	0.08	-0.2726960121196945	881	0.03
chr1:3384115-3384416	ENSG00000157916	0.08	-0.2777687395838293	881	0.03
chr1:3385015-3385316	ENSG00000157916	0.08	-0.2644131637043079	892	0.03
chr1:3450059-3450360	ENSG00000157916	0.08	-0.25714634802943653	791	0.03
chr1:3527152-3527453	ENSG00000157916	0.08	-0.26503563843169653	837	0.03
chr1:3535611-3535912	ENSG00000157911	0.08	-0.25150306678484347	715	0.03
chr1:3549354-3549655	ENSG00000157916	0.08	-0.2627897138853172	827	0.03
chr1:3550466-3550767	ENSG00000157911	0.08	-0.2207795347174828	976	0.03
chr1:3636649-3636950	ENSG00000157916	0.08	-0.22405700593632658	814	0.03
chr1:3817808-3818109	ENSG00000157916	0.08	-0.26015094308351494	916	0.03
chr20:48626346-48626647	ENSG00000000419	0.08	-0.1951129251457711	798	0.03
chr20:48626346-48626647	ENSG00000124226	0.08	-0.20865496993190497	798	0.03
chr20:48802799-48803100	ENSG00000000419	0.08	-0.20885361670613334	913	0.03
chr20:49077327-49077628	ENSG00000101115	0.08	-0.24000185805524424	591	0.03
chr20:49094806-49095107	ENSG00000124226	0.08	-0.24530115142443823	741	0.03
chr20:49242635-49242936	ENSG00000124226	0.08	-0.18617590272974546	756	0.03
chr20:49487386-49487687	ENSG00000000419	0.08	-0.22264174704464507	867	0.03
chr20:49604281-49604582	ENSG00000101126	0.08	-0.24311658343149856	592	0.03
chr20:49609564-49609865	ENSG00000124226	0.08	-0.25880591469090897	678	0.03
chr20:50416713-50417014	ENSG00000124226	0.08	-0.22695983172827702	757	0.03
chr2:217501384-217501685	ENSG00000115457	0.08	-0.1422994341441609	743	0.03
chr2:217529951-217530252	ENSG00000115457	0.08	-0.2520893947359731	670	0.03
chr2:218891407-218892001	ENSG00000115457	0.08	-0.18042181812825128	1196	0.03
chr2:68949955-68950256	ENSG00000143977	0.08	-0.2123917416340404	801	0.03
chr2:69136975-69137276	ENSG00000035141	0.08	-0.23120816979355147	682	0.03
chr2:69170643-69170944	ENSG00000143977	0.08	-0.18075973714651675	739	0.03
chr2:74668216-74668517	ENSG00000115307	0.08	-0.28523641908959896	763	0.03
chr2:74669369-74669670	ENSG00000005448	0.08	-0.19537108213720675	713	0.03
chr2:74725028-74725329	ENSG00000114993	0.08	-0.28275233574364594	750	0.03
chr2:75064174-75064475	ENSG00000005448	0.08	-0.2003950161090325	605	0.03
chr2:75064174-75064475	ENSG00000115275	0.08	-0.22518497820789424	605	0.03
chr2:75174952-75175253	ENSG00000114993	0.08	-0.30048595401672606	716	0.03
chr2:75325974-75326275	ENSG00000005448	0.08	-0.20100398955525273	705	0.03
chr2:75601496-75601797	ENSG00000114993	0.08	-0.37358922135691786	335	0.03
chr2:75608185-75608486	ENSG00000114993	0.08	-0.2807960631130527	824	0.03
chr2:75755337-75755638	ENSG00000239779	0.08	-0.2428635177321493	676	0.03
chr2:75787157-75787458	ENSG00000005448	0.08	-0.21694962969993606	691	0.03
chr2:75855061-75855362	ENSG00000005448	0.08	-0.2226176422211025	688	0.03
chr2:75904470-75904771	ENSG00000005448	0.08	-0.17718477352337658	756	0.03
chr2:76000100-76000401	ENSG00000115307	0.08	-0.21622929699424343	515	0.03
chr5:70897036-70897337	ENSG00000113048	0.08	-0.2768470692661467	597	0.03
chr5:70989855-70990156	ENSG00000131711	0.08	-0.28645621770994295	874	0.03
chr5:70993790-70994091	ENSG00000131711	0.08	-0.23128542093989432	851	0.03
chr5:71314039-71314340	ENSG00000131711	0.08	-0.2725949112768914	616	0.03
chr5:71361781-71362082	ENSG00000113048	0.08	-0.27980428470587543	687	0.03
chr5:71403970-71404271	ENSG00000083312	0.08	-0.18625124218706468	907	0.03
chr5:71604181-71604482	ENSG00000131711	0.08	-0.249297217019356	816	0.03
chr5:71699080-71699381	ENSG00000131711	0.08	-0.27936711256617763	841	0.03
chr5:72045261-72045562	ENSG00000131711	0.08	-0.2265417440073256	747	0.03
chr5:72063471-72063772	ENSG00000131711	0.08	-0.23439053931655995	696	0.03
chr5:72144296-72144597	ENSG00000131711	0.08	-0.3145099430458878	869	0.03
chr6:23002513-23002814	ENSG00000124532	0.08	-0.2471117452706163	594	0.03
chr6:24313703-24314004	ENSG00000112308	0.08	-0.2202094987546354	823	0.03
chr6:24446006-24446307	ENSG00000124532	0.08	-0.21496920360709673	802	0.03
chr6:24525070-24525371	ENSG00000124532	0.08	-0.2586822137340629	666	0.03
chr6:24601161-24601462	ENSG00000124532	0.08	-0.28399657556376817	838	0.03
chr6:27711605-27711906	ENSG00000204713	0.08	-0.25266602186392756	758	0.03
chr6:27721898-27722199	ENSG00000137185	0.08	-0.265752103658264	902	0.03
chr6:33926364-33926665	ENSG00000124614	0.08	-0.20486469497289517	816	0.03
chr6:34110421-34110722	ENSG00000096063	0.08	-0.1577646958612899	816	0.03
chr6:34113276-34113577	ENSG00000096063	0.08	-0.1624088959311353	932	0.03
chr6:34490944-34491245	ENSG00000096063	0.08	-0.1272339502877326	831	0.03
chr6:34993536-34993837	ENSG00000096063	0.08	-0.17349494047458405	788	0.03
chr6:35107708-35108009	ENSG00000064995	0.08	-0.2956398791762379	385	0.03
chr6:35107708-35108009	ENSG00000124562	0.08	-0.23613211706921522	385	0.03
chr6:35407160-35407461	ENSG00000124614	0.08	-0.2516959432811918	857	0.03
chr8:145692295-145692596	ENSG00000167700	0.08	-0.30323197497703197	897	0.03
chr8:145700492-145700793	ENSG00000167700	0.08	-0.33235624770624733	762	0.03
chr8:145800856-145801157	ENSG00000167700	0.08	-0.2965866902710855	707	0.03
chr8:145824352-145824653	ENSG00000104529	0.08	-0.2981701669759971	718	0.03
chr8:145987727-145988028	ENSG00000167700	0.08	-0.2984859705433946	849	0.03
chr8:146013268-146013569	ENSG00000167700	0.08	-0.2937861689897807	744	0.03
BAG3_DE	ENSG00000151929	0.07	-0.2566964319899825	769	0.03
BANF1_TSS	ENSG00000173914	0.07	-0.18657250398148145	915	0.03
BANF1_TSS	ENSG00000175602	0.07	-0.3585124908662427	915	0.03
CCDC85B_TSS	ENSG00000174276	0.07	-0.21836764841961026	719	0.03
DPM1_TSS	ENSG00000124226	0.07	-0.2313403410571548	789	0.03
IGFBP2_TSS_3	ENSG00000079246	0.07	-0.2189801835081748	710	0.03
MRPL11_TSS	ENSG00000168061	0.07	-0.22069242698639485	829	0.03
NANOG_TSS	ENSG00000111674	0.07	-0.1816411625392721	509	0.03
RBM4B_TSS	ENSG00000168061	0.07	-0.2277371432671489	799	0.03
RBM4B_TSS	ENSG00000174669	0.07	-0.2416518267953183	799	0.03
RNASEK_TSS	ENSG00000129195	0.07	-0.37460122402842405	803	0.03
RNASEK_TSS	ENSG00000161956	0.07	-0.3128653251938783	803	0.03
SAT2_TSS	ENSG00000108590	0.07	-0.20644862160992605	843	0.03
SAT2_TSS	ENSG00000132522	0.07	-0.24160643617485944	843	0.03
TMEM107_TSS	ENSG00000129195	0.07	-0.2865912598841927	794	0.03
TNPO1_TSS_2	ENSG00000131711	0.07	-0.23681056715051021	868	0.03
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111671	0.07	-0.25092835268958225	945	0.03
WDR54_TSS	ENSG00000114993	0.07	-0.26847324413943685	760	0.03
XRCC5_TSS	ENSG00000115457	0.07	-0.1662507947363293	703	0.03
XRCC5_TSS	ENSG00000197756	0.07	-0.18961150769921314	703	0.03
ZFP91_TSS	ENSG00000166801	0.07	-0.24597556879668553	787	0.03
chr10:25985000-25985301	ENSG00000136758	0.07	-0.18344032794578172	611	0.03
chr10:26201735-26202036	ENSG00000136758	0.07	-0.22251537099690447	681	0.03
chr10:26500753-26501054	ENSG00000136758	0.07	-0.20863460830540864	955	0.03
chr10:26502448-26502749	ENSG00000136758	0.07	-0.1768903670078822	826	0.03
chr10:26506808-26507109	ENSG00000136758	0.07	-0.20659127786168607	828	0.03
chr10:26680894-26681195	ENSG00000136758	0.07	-0.18263518894373998	863	0.03
chr10:26792841-26793142	ENSG00000136758	0.07	-0.21078694912385484	770	0.03
chr10:26823363-26823664	ENSG00000136758	0.07	-0.23193328466874033	770	0.03
chr11:57543627-57543928	ENSG00000198561	0.07	-0.2586100271484714	458	0.03
chr11:57549058-57549359	ENSG00000166801	0.07	-0.26687352903125267	713	0.03
chr11:57652815-57653116	ENSG00000186660	0.07	-0.21382381575059506	874	0.03
chr11:58281287-58281588	ENSG00000166801	0.07	-0.28474597573138677	708	0.03
chr11:58941721-58942022	ENSG00000166801	0.07	-0.3367333439735171	748	0.03
chr11:59333332-59333633	ENSG00000166801	0.07	-0.26261875585991923	767	0.03
chr11:64508862-64509163	ENSG00000174276	0.07	-0.21748533465121803	831	0.03
chr11:64508862-64509163	ENSG00000175602	0.07	-0.35102638149622123	831	0.03
chr11:64513446-64513747	ENSG00000173914	0.07	-0.1993440877148664	876	0.03
chr11:64513446-64513747	ENSG00000174851	0.07	-0.2252312785642542	876	0.03
chr11:64614601-64614902	ENSG00000168061	0.07	-0.22714010235993626	786	0.03
chr11:64614601-64614902	ENSG00000168066	0.07	-0.2210843730469595	786	0.03
chr11:64953399-64953700	ENSG00000174684	0.07	-0.16554201607656016	824	0.03
chr11:64971668-64971969	ENSG00000174669	0.07	-0.26243727406879963	738	0.03
chr11:64993144-64993445	ENSG00000172922	0.07	-0.15815416511028652	856	0.03
chr11:65017840-65018141	ENSG00000149809	0.07	-0.3087188667414794	711	0.03
chr11:65017840-65018141	ENSG00000174276	0.07	-0.28231900189181725	711	0.03
chr11:65084372-65084673	ENSG00000168061	0.07	-0.21916647859912383	786	0.03
chr11:65084372-65084673	ENSG00000175602	0.07	-0.3207660917177396	786	0.03
chr11:65258578-65258879	ENSG00000174851	0.07	-0.186707287582145	726	0.03
chr11:65278264-65278565	ENSG00000168066	0.07	-0.20469948866542426	349	0.03
chr11:65278264-65278565	ENSG00000175602	0.07	-0.32910864314397875	349	0.03
chr11:65405925-65406226	ENSG00000174669	0.07	-0.24809494320626052	664	0.03
chr11:65473736-65474037	ENSG00000149823	0.07	-0.22369712462782215	319	0.03
chr11:65473736-65474037	ENSG00000175334	0.07	-0.17543109110240815	319	0.03
chr11:65473736-65474037	ENSG00000239306	0.07	-0.16714926934554994	319	0.03
chr11:65482774-65483075	ENSG00000168061	0.07	-0.24788513022371936	567	0.03
chr11:65487851-65488152	ENSG00000172977	0.07	-0.26986861279877655	904	0.03
chr11:65487851-65488152	ENSG00000174669	0.07	-0.24708051927309962	904	0.03
chr11:65487851-65488152	ENSG00000174851	0.07	-0.2106514464254184	904	0.03
chr11:65487851-65488152	ENSG00000175602	0.07	-0.35207272638692017	904	0.03
chr11:65585689-65585990	ENSG00000174669	0.07	-0.27416996833991264	876	0.03
chr11:65585689-65585990	ENSG00000175602	0.07	-0.3894702065957889	876	0.03
chr11:65618771-65619072	ENSG00000174851	0.07	-0.23018323098755114	782	0.03
chr11:65624374-65624675	ENSG00000175602	0.07	-0.37271005900239634	739	0.03
chr11:65626778-65627079	ENSG00000174669	0.07	-0.27430586382997246	724	0.03
chr11:65626778-65627079	ENSG00000174851	0.07	-0.23820898390464246	724	0.03
chr11:65626778-65627079	ENSG00000175602	0.07	-0.37979174629014006	724	0.03
chr11:65652144-65652445	ENSG00000168066	0.07	-0.23226409227197695	774	0.03
chr11:65996077-65996378	ENSG00000149809	0.07	-0.21118893231136976	700	0.03
chr11:66095821-66096122	ENSG00000175602	0.07	-0.2672474039158307	852	0.03
chr11:66187339-66187640	ENSG00000174684	0.07	-0.22213196588855044	885	0.03
chr11:66187339-66187640	ENSG00000174851	0.07	-0.2542406547871926	885	0.03
chr11:66248020-66248321	ENSG00000168061	0.07	-0.22953937307386704	762	0.03
chr11:66263091-66263392	ENSG00000174276	0.07	-0.2191449840626629	958	0.03
chr12:7024216-7024517	ENSG00000111674	0.07	-0.2255821178458264	835	0.03
chr12:7024216-7024517	ENSG00000111684	0.07	-0.23650598699251577	835	0.03
chr12:7024216-7024517	ENSG00000111704	0.07	-0.2259797989118082	835	0.03
