grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
SAT2_TSS	ENSG00000108590	0.97	-0.49247393945606455	843	0.2
SAT2_TSS	ENSG00000179029	0.97	-0.49046697239384	843	0.2
TIA1_TSS	ENSG00000143977	0.97	-0.483247840246036	679	0.2
TMX2-CTNND1_TSS	ENSG00000166801	0.97	-0.4577327133021867	766	0.2
chr10:25463420-25463721	ENSG00000136758	0.97	-0.48724941646885733	947	0.2
chr10:25985000-25985301	ENSG00000136758	0.97	-0.47068086550916466	611	0.2
chr10:26107741-26108042	ENSG00000136758	0.97	-0.51745146475900194	812	0.2
chr10:26164530-26164831	ENSG00000136758	0.97	-0.4926643385315734	751	0.2
chr10:26600356-26600657	ENSG00000136758	0.97	-0.49386989338708326	762	0.2
chr10:27444104-27444405	ENSG00000136758	0.97	-0.4754083567145425	866	0.2
chr11:57652815-57653116	ENSG00000166801	0.97	-0.5877691196573158	874	0.2
chr11:58291640-58291941	ENSG00000166801	0.97	-0.5823094480610416	840	0.2
chr11:58555924-58556225	ENSG00000166801	0.97	-0.5412519579111732	756	0.2
chr11:58691026-58691327	ENSG00000166801	0.97	-0.5753668097848325	806	0.2
chr11:59333332-59333633	ENSG00000166801	0.97	-0.550586368543262	767	0.2
chr11:64508862-64509163	ENSG00000174851	0.97	-0.4977447051724859	831	0.2
chr11:64513446-64513747	ENSG00000174684	0.97	-0.49357791758348446	876	0.2
chr11:64513446-64513747	ENSG00000175602	0.97	-0.6463994543032504	876	0.2
chr11:64614601-64614902	ENSG00000168061	0.97	-0.507472007075863	786	0.2
chr11:64953399-64953700	ENSG00000174276	0.97	-0.4605862442199142	824	0.2
chr11:64969434-64969735	ENSG00000175334	0.97	-0.5204662549084242	507	0.2
chr11:64971668-64971969	ENSG00000174276	0.97	-0.5074600125638818	738	0.2
chr11:64993144-64993445	ENSG00000174276	0.97	-0.489810669154178	856	0.2
chr11:65017840-65018141	ENSG00000168061	0.97	-0.589615808312509	711	0.2
chr11:65017840-65018141	ENSG00000174669	0.97	-0.601470878887872	711	0.2
chr11:65017840-65018141	ENSG00000174851	0.97	-0.5698303929018786	711	0.2
chr11:65084372-65084673	ENSG00000168061	0.97	-0.4814018159254634	786	0.2
chr11:65258578-65258879	ENSG00000168061	0.97	-0.4951884768979443	726	0.2
chr11:65278264-65278565	ENSG00000087365	0.97	-0.48021244862112117	349	0.2
chr11:65314865-65315318	ENSG00000173914	0.97	-0.4770058755503498	1202	0.2
chr11:65341712-65342013	ENSG00000174276	0.97	-0.4901190804880457	893	0.2
chr11:65405925-65406226	ENSG00000172977	0.97	-0.5448538645215395	664	0.2
chr11:65405925-65406226	ENSG00000174851	0.97	-0.5023732902211178	664	0.2
chr11:65473736-65474037	ENSG00000175334	0.97	-0.45850435428031283	319	0.2
chr11:65487851-65488152	ENSG00000172922	0.97	-0.457373185736179	904	0.2
chr11:65487851-65488152	ENSG00000174276	0.97	-0.49316541410426057	904	0.2
chr11:65626778-65627079	ENSG00000168061	0.97	-0.5439060201302006	724	0.2
chr11:65626778-65627079	ENSG00000174276	0.97	-0.5128897145138482	724	0.2
chr11:65996077-65996378	ENSG00000168061	0.97	-0.5236259545912041	700	0.2
chr11:66034772-66035073	ENSG00000174684	0.97	-0.4933597004855097	925	0.2
chr11:66034772-66035073	ENSG00000174851	0.97	-0.5085223429054325	925	0.2
chr11:66079655-66079956	ENSG00000174684	0.97	-0.5165414734797814	964	0.2
chr11:66187339-66187640	ENSG00000168061	0.97	-0.5513210505244284	885	0.2
chr11:66248020-66248321	ENSG00000172977	0.97	-0.5146568737942622	762	0.2
chr11:66248020-66248321	ENSG00000174851	0.97	-0.48530825734720534	762	0.2
chr12:7009086-7009387	ENSG00000111678	0.97	-0.4647388218149558	309	0.2
chr12:7024216-7024517	ENSG00000111671	0.97	-0.5433775980685113	835	0.2
chr12:7033998-7034299	ENSG00000059804	0.97	-0.49822397258854684	715	0.2
chr12:7033998-7034299	ENSG00000111684	0.97	-0.525049385070345	715	0.2
chr12:7053754-7054055	ENSG00000111671	0.97	-0.5417306321608705	844	0.2
chr12:7071223-7071524	ENSG00000111684	0.97	-0.5092747989298766	773	0.2
chr12:7283726-7284027	ENSG00000111671	0.97	-0.47625489545663446	769	0.2
chr12:7294692-7294993	ENSG00000111671	0.97	-0.5900446420075404	731	0.2
chr12:7592551-7592852	ENSG00000111704	0.97	-0.5076457378707283	895	0.2
chr12:7741363-7741664	ENSG00000111678	0.97	-0.4696123573285328	383	0.2
chr12:7741363-7741664	ENSG00000215021	0.97	-0.5313524071791734	383	0.2
chr12:7798036-7798337	ENSG00000059804	0.97	-0.451452828017339	528	0.2
chr12:7858438-7858739	ENSG00000111704	0.97	-0.48513215380926333	816	0.2
chr12:8059748-8060049	ENSG00000111669	0.97	-0.5101783492537252	452	0.2
chr12:8059748-8060049	ENSG00000111674	0.97	-0.5178581554448796	452	0.2
chr12:8068674-8068975	ENSG00000111671	0.97	-0.5726049550129966	809	0.2
chr12:8085800-8086101	ENSG00000111684	0.97	-0.49132533770299414	645	0.2
chr12:8191375-8191676	ENSG00000111684	0.97	-0.46048378964692177	741	0.2
chr12:8396053-8396354	ENSG00000111674	0.97	-0.4813233640721915	690	0.2
chr12:8396053-8396354	ENSG00000111684	0.97	-0.5017900687901863	690	0.2
chr12:8845263-8845564	ENSG00000111684	0.97	-0.5121224218072175	558	0.2
chr16:30366965-30367266	ENSG00000103510	0.97	-0.623342324065535	810	0.2
chr16:30389011-30389312	ENSG00000103490	0.97	-0.5367947977969532	737	0.2
chr16:30797746-30798047	ENSG00000179918	0.97	-0.547773156007165	903	0.2
chr16:30904720-30905021	ENSG00000179918	0.97	-0.5030900772111387	871	0.2
chr16:30921866-30922167	ENSG00000103510	0.97	-0.6007705578790746	899	0.2
chr16:31053556-31053857	ENSG00000103490	0.97	-0.48529529363537016	821	0.2
chr16:31053556-31053857	ENSG00000179918	0.97	-0.4909273193178597	821	0.2
chr16:31142216-31142517	ENSG00000103510	0.97	-0.5524583640212889	814	0.2
chr16:31153565-31153866	ENSG00000179918	0.97	-0.5367431921582784	828	0.2
chr16:31154991-31155292	ENSG00000103510	0.97	-0.5881387129508291	801	0.2
chr16:31341429-31341920	ENSG00000103510	0.97	-0.5494473477394867	1200	0.2
chr16:31470616-31470917	ENSG00000103510	0.97	-0.5710597296312205	841	0.2
chr16:31470616-31470917	ENSG00000179918	0.97	-0.5278700384426154	841	0.2
chr16:31487326-31487627	ENSG00000103510	0.97	-0.5113831606791719	844	0.2
chr16:31487917-31488463	ENSG00000197162	0.97	-0.3915263537248679	1280	0.2
chr17:6189593-6189894	ENSG00000170291	0.97	-0.5021925664017722	842	0.2
chr17:6339347-6339648	ENSG00000179029	0.97	-0.4978980160354928	849	0.2
chr17:6365088-6365389	ENSG00000161956	0.97	-0.5544987040070498	723	0.2
chr17:6945852-6946153	ENSG00000108590	0.97	-0.4895963683429224	885	0.2
chr17:6945852-6946153	ENSG00000169992	0.97	-0.5168846691612212	885	0.2
chr17:6945852-6946153	ENSG00000179029	0.97	-0.5092843310880477	885	0.2
chr17:6946473-6946774	ENSG00000108590	0.97	-0.4725875693751577	867	0.2
chr17:6946473-6946774	ENSG00000169992	0.97	-0.4814476153599299	867	0.2
chr17:7077543-7077844	ENSG00000169992	0.97	-0.48317121021930803	863	0.2
chr17:7081430-7081731	ENSG00000108590	0.97	-0.5119201376125557	735	0.2
chr17:7146237-7146538	ENSG00000108590	0.97	-0.4356140768581029	687	0.2
chr17:7146237-7146538	ENSG00000170291	0.97	-0.44891625862368506	687	0.2
chr17:7296813-7297114	ENSG00000108590	0.97	-0.5278333469695603	785	0.2
chr17:7296813-7297114	ENSG00000220205	0.97	-0.49396332054683606	785	0.2
chr17:7339092-7339393	ENSG00000108590	0.97	-0.5313867978463174	834	0.2
chr17:7339092-7339393	ENSG00000179029	0.97	-0.561363752404364	834	0.2
chr17:7339791-7340092	ENSG00000169992	0.97	-0.5083471511737642	757	0.2
chr17:7339791-7340092	ENSG00000220205	0.97	-0.44625895275395877	757	0.2
chr17:7463719-7464020	ENSG00000129195	0.97	-0.611027423446728	663	0.2
chr17:7535799-7536100	ENSG00000161956	0.97	-0.5378374670222313	700	0.2
chr17:7560305-7560606	ENSG00000161956	0.97	-0.6485124924516918	651	0.2
chr17:7579896-7580197	ENSG00000170291	0.97	-0.5011283058828523	876	0.2
chr17:7738423-7738724	ENSG00000179029	0.97	-0.5157815154290111	849	0.2
chr17:7748043-7748344	ENSG00000161956	0.97	-0.5819628727632389	882	0.2
chr17:7920035-7920336	ENSG00000170291	0.97	-0.48445506144137396	690	0.2
chr17:7920035-7920336	ENSG00000220205	0.97	-0.43571993781254964	690	0.2
chr17:7942658-7942959	ENSG00000169992	0.97	-0.48578829801205187	800	0.2
chr17:7967130-7967431	ENSG00000170291	0.97	-0.4341179968803352	972	0.2
chr17:7983272-7983573	ENSG00000179029	0.97	-0.4566356106585803	840	0.2
chr17:7997191-7997492	ENSG00000161956	0.97	-0.5755358643992854	759	0.2
chr17:8028902-8029203	ENSG00000169992	0.97	-0.5317863463699757	740	0.2
chr17:8036757-8037058	ENSG00000169992	0.97	-0.5031946684529859	786	0.2
chr17:8036757-8037058	ENSG00000170291	0.97	-0.5097405572753814	786	0.2
chr17:8059689-8059990	ENSG00000169992	0.97	-0.4889936223507903	765	0.2
chr17:8059689-8059990	ENSG00000170291	0.97	-0.4875445980464173	765	0.2
chr19:10402949-10403250	ENSG00000130810	0.97	-0.6456167343176349	727	0.2
chr19:10446355-10446656	ENSG00000130733	0.97	-0.5985746138858331	967	0.2
chr19:10530723-10531024	ENSG00000130733	0.97	-0.5358908949075015	956	0.2
chr19:13477379-13477680	ENSG00000037757	0.97	-0.49349330515547324	638	0.2
chr19:13668608-13668909	ENSG00000105011	0.97	-0.4953128241214638	744	0.2
chr19:13730579-13730880	ENSG00000099797	0.97	-0.49820734813581585	290	0.2
chr19:13928698-13928999	ENSG00000037757	0.97	-0.5400274331596961	749	0.2
chr19:13973092-13973393	ENSG00000105011	0.97	-0.5291923309655848	794	0.2
chr19:14448352-14448653	ENSG00000037757	0.97	-0.5284792385793879	700	0.2
chr19:14448352-14448653	ENSG00000105011	0.97	-0.539588272878168	700	0.2
chr19:15136084-15136385	ENSG00000037757	0.97	-0.4941167207132872	629	0.2
chr19:8804655-8804956	ENSG00000130810	0.97	-0.6443353112516232	768	0.2
chr19:9190532-9190833	ENSG00000130810	0.97	-0.6053052007438192	796	0.2
chr19:9831291-9831592	ENSG00000197961	0.97	-0.4899987944864757	593	0.2
chr1:199998189-199998490	ENSG00000162702	0.97	-0.4854556697562227	807	0.2
chr1:200248955-200249256	ENSG00000162702	0.97	-0.5056087087644143	643	0.2
chr1:2477463-2477764	ENSG00000157916	0.97	-0.51635518195740715	743	0.2
chr1:2478317-2478618	ENSG00000157916	0.97	-0.5397968538723268	884	0.2
chr1:2518516-2518817	ENSG00000157916	0.97	-0.5427387240903436	850	0.2
chr1:26602054-26602355	ENSG00000130695	0.97	-0.5498404403562591	696	0.2
chr1:26686786-26687087	ENSG00000158246	0.97	-0.5397541192566783	814	0.2
chr1:2718214-2718515	ENSG00000157916	0.97	-0.5624392856940406	789	0.2
chr1:2719640-2719941	ENSG00000157911	0.97	-0.49714016564767144	768	0.2
chr1:2719640-2719941	ENSG00000157916	0.97	-0.506015672766652	768	0.2
chr1:27204494-27204795	ENSG00000117748	0.97	-0.4886600112329143	458	0.2
chr1:27692571-27692872	ENSG00000130768	0.97	-0.47976807907530095	823	0.2
chr1:27853789-27854090	ENSG00000117748	0.97	-0.485626991631194	806	0.2
chr1:27853789-27854090	ENSG00000130695	0.97	-0.5742183632319737	806	0.2
chr1:27884430-27884731	ENSG00000130768	0.97	-0.4618610623567483	764	0.2
chr1:28417747-28418048	ENSG00000130768	0.97	-0.4916392001280057	740	0.2
chr1:3308331-3308632	ENSG00000157911	0.97	-0.49846165258526726	837	0.2
chr1:3535611-3535912	ENSG00000157916	0.97	-0.5227207851547858	715	0.2
chr1:3583869-3584170	ENSG00000157916	0.97	-0.5375223071730829	681	0.2
chr20:48574312-48574613	ENSG00000101115	0.97	-0.5260151565715023	431	0.2
chr20:48574312-48574613	ENSG00000101126	0.97	-0.5126915997665832	431	0.2
chr20:48809366-48809667	ENSG00000000419	0.97	-0.505302140215185	724	0.2
chr20:49062296-49062597	ENSG00000124226	0.97	-0.48493925062618065	737	0.2
chr20:49077327-49077628	ENSG00000124226	0.97	-0.5017691790585592	591	0.2
chr20:49307350-49307651	ENSG00000000419	0.97	-0.5001182548095173	851	0.2
chr20:50317321-50317622	ENSG00000101115	0.97	-0.5225660324349749	508	0.2
chr2:70251411-70251712	ENSG00000143977	0.97	-0.46974360418833994	854	0.2
chr2:74668216-74668517	ENSG00000114993	0.97	-0.6006368320428035	763	0.2
chr2:75064174-75064475	ENSG00000005448	0.97	-0.4592520575775934	605	0.2
chr2:76000100-76000401	ENSG00000115275	0.97	-0.4679183620331442	515	0.2
chr2:76425017-76425318	ENSG00000005448	0.97	-0.4922347895002168	659	0.2
chr5:71366419-71366720	ENSG00000131711	0.97	-0.484985153692446	652	0.2
chr6:23518564-23518865	ENSG00000124532	0.97	-0.47820217707537976	865	0.2
chr6:24521221-24521522	ENSG00000124532	0.97	-0.4719812742878668	775	0.2
chr6:24720299-24720600	ENSG00000124532	0.97	-0.5179752990451211	824	0.2
chr6:24721359-24721660	ENSG00000124532	0.97	-0.47808217317592083	913	0.2
chr6:27017780-27018081	ENSG00000137185	0.97	-0.541699830769187	867	0.2
chr6:34030666-34030967	ENSG00000124614	0.97	-0.5162263312159939	862	0.2
chr6:34110421-34110722	ENSG00000096063	0.97	-0.43137944598913053	816	0.2
chr6:34117827-34118128	ENSG00000096063	0.97	-0.41846629779721317	790	0.2
chr6:34117827-34118128	ENSG00000124614	0.97	-0.46974511941440167	790	0.2
chr6:34129743-34130044	ENSG00000096063	0.97	-0.4221665211660828	820	0.2
chr6:34131622-34131923	ENSG00000096063	0.97	-0.47151529898342065	766	0.2
chr6:34164035-34164336	ENSG00000124614	0.97	-0.4758410473073821	878	0.2
chr6:34393219-34393520	ENSG00000096063	0.97	-0.3911124940593089	784	0.2
chr6:34393219-34393520	ENSG00000124614	0.97	-0.4425420006962119	784	0.2
chr6:34430256-34430557	ENSG00000124614	0.97	-0.510397716068344	666	0.2
chr6:34487627-34487928	ENSG00000124614	0.97	-0.48367783579876694	764	0.2
chr6:34490944-34491245	ENSG00000096063	0.97	-0.3939781593097941	831	0.2
chr6:34993536-34993837	ENSG00000096063	0.97	-0.4613614928092382	788	0.2
chr6:34993536-34993837	ENSG00000124614	0.97	-0.4945697541024224	788	0.2
chr6:35021504-35021805	ENSG00000096063	0.97	-0.49703524918574415	800	0.2
chr8:145697774-145698075	ENSG00000167700	0.97	-0.58198842559994	799	0.2
chr8:145821590-145821891	ENSG00000160973	0.97	-0.5632993500697104	1147	0.2
chr8:145829544-145829845	ENSG00000167702	0.97	-0.540500314161701	1014	0.2
chr8:145996239-145996540	ENSG00000104529	0.97	-0.5700167329503351	253	0.2
BANF1_TSS	ENSG00000174276	0.96	-0.5141008857626543	915	0.2
BANF1_TSS	ENSG00000174851	0.96	-0.509722016127633	915	0.2
C19orf53_TSS	ENSG00000105011	0.96	-0.5456562956322977	825	0.2
CCDC85B_TSS	ENSG00000168061	0.96	-0.511719231801541	719	0.2
MRPL11_TSS	ENSG00000174276	0.96	-0.46519479569409417	829	0.2
MRPL11_TSS	ENSG00000174851	0.96	-0.4740335079834496	829	0.2
NANOG_DE	ENSG00000111671	0.96	-0.5222051042997861	637	0.2
PYCARD_TSS	ENSG00000103490	0.96	-0.4920847347323778	883	0.2
RNASEK_TSS	ENSG00000161956	0.96	-0.5810667386093277	803	0.2
RPL10A_TSS	ENSG00000124614	0.96	-0.5128214570528418	748	0.2
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111704	0.96	-0.45907917394985037	836	0.2
SRPK1_TSS	ENSG00000096063	0.96	-0.434708054837158	754	0.2
TPI1_TSS_3	ENSG00000111704	0.96	-0.47914768858414986	908	0.2
ZFP91_TSS	ENSG00000166801	0.96	-0.5366734398327435	787	0.2
chr10:25971122-25971423	ENSG00000136758	0.96	-0.4817228532849743	815	0.2
chr10:26502448-26502749	ENSG00000136758	0.96	-0.45371688547150574	826	0.2
chr10:26823363-26823664	ENSG00000136758	0.96	-0.49613634172786325	770	0.2
chr10:26839749-26840050	ENSG00000136758	0.96	-0.4674147509567686	770	0.2
chr10:26911056-26911357	ENSG00000136758	0.96	-0.47784864763773893	708	0.2
chr11:57546843-57547144	ENSG00000166801	0.96	-0.5620880783295419	748	0.2
chr11:57635990-57636291	ENSG00000166801	0.96	-0.5398624616495242	771	0.2
chr11:57828468-57828769	ENSG00000166801	0.96	-0.5177160273024778	731	0.2
chr11:58281287-58281588	ENSG00000166801	0.96	-0.5749467699666532	708	0.2
chr11:59205245-59205546	ENSG00000198561	0.96	-0.511265309357339	411	0.2
chr11:59319102-59319403	ENSG00000166801	0.96	-0.6195489594156551	572	0.2
chr11:64508862-64509163	ENSG00000174684	0.96	-0.4633700257180151	831	0.2
chr11:64513446-64513747	ENSG00000174851	0.96	-0.5092597939894912	876	0.2
chr11:64614601-64614902	ENSG00000174276	0.96	-0.4913030686695018	786	0.2
chr11:64969434-64969735	ENSG00000087365	0.96	-0.5354729752099836	507	0.2
chr11:64969434-64969735	ENSG00000174669	0.96	-0.5531066096394546	507	0.2
chr11:64993144-64993445	ENSG00000174684	0.96	-0.4538713134353538	856	0.2
chr11:65084372-65084673	ENSG00000174276	0.96	-0.45855190565126414	786	0.2
chr11:65084372-65084673	ENSG00000174684	0.96	-0.4595807691296865	786	0.2
chr11:65278264-65278565	ENSG00000149809	0.96	-0.4644312814178971	349	0.2
chr11:65278264-65278565	ENSG00000175334	0.96	-0.45547402026089295	349	0.2
chr11:65278264-65278565	ENSG00000175550	0.96	-0.4655120961392108	349	0.2
chr11:65341712-65342013	ENSG00000168061	0.96	-0.49503389862391517	893	0.2
chr11:65382834-65383266	ENSG00000168061	0.96	-0.5457957915631223	850	0.2
chr11:65405925-65406226	ENSG00000168061	0.96	-0.5254232086119495	664	0.2
chr11:65482774-65483075	ENSG00000168061	0.96	-0.5327385613939741	567	0.2
chr11:65482774-65483075	ENSG00000172977	0.96	-0.5463355032406496	567	0.2
chr11:65511967-65512268	ENSG00000174276	0.96	-0.5323460435382273	797	0.2
chr11:65511967-65512268	ENSG00000174684	0.96	-0.5059528339649692	797	0.2
chr11:65511967-65512268	ENSG00000174851	0.96	-0.5325458399000766	797	0.2
chr11:65618771-65619072	ENSG00000174851	0.96	-0.4974504815628009	782	0.2
chr11:65624374-65624675	ENSG00000174851	0.96	-0.5142954259842567	739	0.2
chr11:65652144-65652445	ENSG00000174851	0.96	-0.49170942730768186	774	0.2
chr11:66079655-66079956	ENSG00000173914	0.96	-0.5035738902366692	964	0.2
chr11:66262479-66262780	ENSG00000172922	0.96	-0.41603791354209724	1083	0.2
chr11:66262479-66262780	ENSG00000174684	0.96	-0.4395610485870866	1083	0.2
chr11:66263091-66263392	ENSG00000172922	0.96	-0.4623543583328838	958	0.2
chr12:7047200-7047501	ENSG00000111704	0.96	-0.5030068845955947	868	0.2
chr12:7053754-7054055	ENSG00000111704	0.96	-0.48451492965161097	844	0.2
chr12:7798036-7798337	ENSG00000111684	0.96	-0.47718506740053074	528	0.2
chr12:7865471-7865772	ENSG00000111704	0.96	-0.47436333798514707	818	0.2
chr12:7959502-7959803	ENSG00000111671	0.96	-0.5734074319540133	697	0.2
chr12:8085800-8086101	ENSG00000111671	0.96	-0.5445441047337561	645	0.2
chr12:8171577-8171878	ENSG00000111671	0.96	-0.5050436676028649	763	0.2
chr12:8171577-8171878	ENSG00000111704	0.96	-0.46696346721405835	763	0.2
chr12:8542437-8542738	ENSG00000059804	0.96	-0.48578825014491495	329	0.2
chr12:8680182-8680483	ENSG00000111671	0.96	-0.5334168725313759	827	0.2
chr12:8680182-8680483	ENSG00000111704	0.96	-0.48006235972259664	827	0.2
chr12:8714957-8715258	ENSG00000111704	0.96	-0.4778677413725087	785	0.2
chr16:30411880-30412181	ENSG00000103510	0.96	-0.5650222308849494	738	0.2
chr16:30456669-30456970	ENSG00000103510	0.96	-0.5391433425629255	872	0.2
chr16:30662638-30662939	ENSG00000103510	0.96	-0.5604654334980133	806	0.2
chr16:30662638-30662939	ENSG00000179918	0.96	-0.5304831863274079	806	0.2
chr16:30959659-30959960	ENSG00000103510	0.96	-0.5824619731658103	760	0.2
chr16:30969488-30969789	ENSG00000103510	0.96	-0.5147987945646351	851	0.2
chr16:31105480-31105781	ENSG00000197162	0.96	-0.4373247482069268	860	0.2
chr16:31225960-31226261	ENSG00000103510	0.96	-0.5372308734563831	817	0.2
chr16:31467013-31467314	ENSG00000103510	0.96	-0.5787945331916936	864	0.2
chr17:6339347-6339648	ENSG00000161956	0.96	-0.5501683801986094	849	0.2
chr17:6459050-6459351	ENSG00000179029	0.96	-0.448843211961896	903	0.2
chr17:6817195-6817496	ENSG00000170291	0.96	-0.48437556840890794	672	0.2
chr17:6946473-6946774	ENSG00000161956	0.96	-0.5464277413348692	867	0.2
chr17:7036162-7036463	ENSG00000108590	0.96	-0.4826175377848138	757	0.2
chr17:7036162-7036463	ENSG00000179029	0.96	-0.5245380525385395	757	0.2
chr17:7081430-7081731	ENSG00000161956	0.96	-0.5923682861818395	735	0.2
chr17:7127989-7128290	ENSG00000108590	0.96	-0.4740422677440635	892	0.2
chr17:7127989-7128290	ENSG00000161956	0.96	-0.5409252796583444	892	0.2
chr17:7146237-7146538	ENSG00000161956	0.96	-0.5070355829783951	687	0.2
chr17:7259360-7259661	ENSG00000170291	0.96	-0.4912120446013979	771	0.2
chr17:7296813-7297114	ENSG00000170291	0.96	-0.5323759916856827	785	0.2
chr17:7535799-7536100	ENSG00000170291	0.96	-0.48000508089765226	700	0.2
chr17:7560305-7560606	ENSG00000170291	0.96	-0.5757839635333983	651	0.2
chr17:7579896-7580197	ENSG00000108590	0.96	-0.4798337215751609	876	0.2
chr17:7610803-7611104	ENSG00000170291	0.96	-0.5196388343513598	722	0.2
chr17:7737048-7737349	ENSG00000108590	0.96	-0.4943798917677449	796	0.2
chr17:7942658-7942959	ENSG00000161956	0.96	-0.5643125868766868	800	0.2
chr17:7942658-7942959	ENSG00000170291	0.96	-0.5019111778310051	800	0.2
chr17:7967130-7967431	ENSG00000161956	0.96	-0.5096271180177968	972	0.2
chr17:7967130-7967431	ENSG00000179029	0.96	-0.4540969536089763	972	0.2
chr17:7982544-7982845	ENSG00000108590	0.96	-0.4496663658257083	718	0.2
chr17:7982544-7982845	ENSG00000169992	0.96	-0.4739636806529746	718	0.2
chr17:7983272-7983573	ENSG00000108590	0.96	-0.43638217759683595	840	0.2
chr17:8022928-8023229	ENSG00000141510	0.96	-0.4874849281874895	345	0.2
chr17:8022928-8023229	ENSG00000219200	0.96	-0.4566695249370909	345	0.2
chr17:8026810-8027111	ENSG00000108590	0.96	-0.5014399466606017	836	0.2
chr17:8026810-8027111	ENSG00000129195	0.96	-0.6401084654321393	836	0.2
chr19:13552729-13553030	ENSG00000105011	0.96	-0.5430790063399672	722	0.2
chr19:13730579-13730880	ENSG00000099795	0.96	-0.44658058368725273	290	0.2
chr19:14358359-14358660	ENSG00000105011	0.96	-0.534767740081443	718	0.2
chr19:14842040-14842341	ENSG00000105011	0.96	-0.4966721659944125	646	0.2
